Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439570,9.7986946,9.4875059,24.89
2,5.7455087,9.7934027,9.4906673,24.84
3,5.7437658,9.7993469,9.4860144,24.80
4,5.7442217,9.7977924,9.4556122,24.80
5,5.7453537,9.7939310,9.4450521,24.78
6,5.7446728,9.7962532,9.4326401,24.74
7,5.7437077,9.7995453,9.4222002,24.75
8,5.7443047,9.7975092,9.4152021,24.67
9,5.7451887,9.7944946,9.4223471,24.69
10,5.7433729,9.8006878,9.4100246,24.71
11,5.7444468,9.7970247,9.3845558,24.74
12,5.7453146,9.7940655,9.3728743,24.81
13,5.7444954,9.7968588,9.3566580,24.84
14,5.7437272,9.7994785,9.3468466,24.84
15,5.7445669,9.7966137,9.3379087,24.84
16,5.7451177,9.7947359,9.3484449,24.78
17,5.7435045,9.8002386,9.3278904,24.80
18,5.7449484,9.7953138,9.3071566,24.78
19,5.7451787,9.7945280,9.2961092,24.78
20,5.7443237,9.7974443,9.2848091,24.70
21,5.7437577,9.7993755,9.2744169,24.75
22,5.7449093,9.7954464,9.2688951,24.73
23,5.7446489,9.7963352,9.2803526,24.74
24,5.7435985,9.7999182,9.2561140,24.78
25,5.7447786,9.7958927,9.2389307,24.76
26,5.7447853,9.7958698,9.2250767,24.77
27,5.7441006,9.7982054,9.2139378,24.77
28,5.7437305,9.7994680,9.2040005,24.71
29,5.7448359,9.7956972,9.2016344,24.70
30,5.7441378,9.7980785,9.2076502,24.75
31,5.7439547,9.7987032,9.1784945,24.78
32,5.7450705,9.7948971,9.1661940,24.81
