Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.5007095,17.27
2,5.7455983,9.7930975,9.5313740,17.25
3,5.7433262,9.8008471,9.5299892,17.26
4,5.7429914,9.8019905,9.4793253,17.19
5,5.7470732,9.7880716,9.4641180,17.22
6,5.7444611,9.7969751,9.4614859,17.20
7,5.7416759,9.8064823,9.4403725,17.16
8,5.7446866,9.7962065,9.4339123,17.16
9,5.7454739,9.7935219,9.4703140,17.23
10,5.7428246,9.8025599,9.4564152,17.21
11,5.7437973,9.7992401,9.4034796,17.21
12,5.7466822,9.7894039,9.4015894,17.29
13,5.7439594,9.7986870,9.3881817,17.32
14,5.7412996,9.8077679,9.3663340,17.35
15,5.7454476,9.7936115,9.3739920,17.39
16,5.7449093,9.7954464,9.4007368,17.40
17,5.7423873,9.8040524,9.3748980,17.42
18,5.7442036,9.7978544,9.3300104,17.41
19,5.7463660,9.7904816,9.3299093,17.46
20,5.7427592,9.8027830,9.3144112,17.44
21,5.7419372,9.8055897,9.2918119,17.46
22,5.7454853,9.7934828,9.3102779,17.48
23,5.7443171,9.7974663,9.3260269,17.47
24,5.7419081,9.8056898,9.2938309,17.49
25,5.7452331,9.7943430,9.2566338,17.50
26,5.7462273,9.7909536,9.2529421,17.54
27,5.7418566,9.8058653,9.2379770,17.58
28,5.7427769,9.8027229,9.2168312,17.57
29,5.7460861,9.7914352,9.2422876,17.53
30,5.7437449,9.7994194,9.2491961,17.55
31,5.7425022,9.8036604,9.2097445,17.52
32,5.7461109,9.7913504,9.1810017,17.53
