Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432766,9.8010168,9.4933233,17.54
2,5.7454276,9.7936792,9.5069752,17.58
3,5.7440958,9.7982216,9.5055246,17.59
4,5.7432785,9.8010101,9.4697857,17.63
5,5.7450809,9.7948608,9.4549332,17.60
6,5.7447233,9.7960815,9.4470997,17.60
7,5.7429843,9.8020144,9.4307184,17.61
8,5.7437439,9.7994223,9.4242697,17.59
9,5.7452154,9.7944031,9.4395952,17.61
10,5.7437692,9.7993355,9.4333897,17.59
11,5.7431278,9.8015242,9.3949404,17.54
12,5.7452841,9.7941685,9.3842716,17.56
13,5.7442956,9.7975397,9.3765354,17.53
14,5.7429152,9.8022509,9.3594284,17.52
15,5.7446675,9.7962713,9.3525038,17.47
16,5.7446985,9.7961655,9.3714752,17.51
17,5.7432199,9.8012104,9.3602896,17.49
18,5.7439375,9.7987614,9.3238249,17.50
19,5.7452583,9.7942562,9.3119040,17.48
20,5.7437096,9.7995396,9.3045959,17.55
21,5.7429156,9.8022490,9.2897749,17.52
22,5.7451239,9.7947149,9.2862339,17.46
23,5.7441597,9.7980032,9.3033562,17.51
24,5.7428117,9.8026037,9.2860565,17.52
25,5.7446704,9.7962618,9.2529888,17.53
26,5.7451105,9.7947607,9.2422390,17.50
27,5.7433548,9.8007498,9.2315788,17.46
28,5.7432041,9.8012638,9.2176046,17.45
29,5.7450094,9.7951050,9.2260494,17.45
30,5.7441368,9.7980814,9.2337265,17.46
31,5.7428799,9.8023710,9.2076807,17.47
32,5.7449999,9.7951384,9.1833487,17.47
