Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4954834,22.05
2,5.7452803,9.7941818,9.5095015,22.06
3,5.7438335,9.7991161,9.5019741,22.04
4,5.7433519,9.8007593,9.4641743,22.06
5,5.7454519,9.7935963,9.4533691,22.11
6,5.7442803,9.7975912,9.4434986,22.08
7,5.7431636,9.8014021,9.4258089,22.05
8,5.7446976,9.7961693,9.4172611,22.03
9,5.7448087,9.7957907,9.4342279,22.05
10,5.7433081,9.8009090,9.4236069,22.05
11,5.7442813,9.7975883,9.3869915,22.04
12,5.7454033,9.7937622,9.3739586,22.02
13,5.7437096,9.7995396,9.3662910,22.00
14,5.7431335,9.8015051,9.3515272,22.00
15,5.7452726,9.7942076,9.3442898,21.98
16,5.7443347,9.7974062,9.3583355,21.97
17,5.7430553,9.8017721,9.3403931,21.96
18,5.7449474,9.7953167,9.3067293,22.01
19,5.7452626,9.7942419,9.2947874,21.98
20,5.7436581,9.7997150,9.2852745,21.98
21,5.7434049,9.8005791,9.2700157,21.98
22,5.7452092,9.7944241,9.2745571,21.95
23,5.7442770,9.7976036,9.2822895,22.00
24,5.7429953,9.8019772,9.2567759,22.02
25,5.7453012,9.7941103,9.2313490,21.98
26,5.7449813,9.7952013,9.2203608,21.97
27,5.7434602,9.8003902,9.2064133,22.00
28,5.7434168,9.8005390,9.1958952,21.99
29,5.7455707,9.7931919,9.2067471,22.01
30,5.7441111,9.7981691,9.2070694,22.02
31,5.7432752,9.8010225,9.1747074,21.94
32,5.7450104,9.7951021,9.1566782,22.00
