Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434821,9.8003159,9.4969196,19.70
2,5.7456188,9.7930279,9.5126257,19.71
3,5.7438493,9.7990627,9.5128784,19.70
4,5.7430930,9.8016434,9.4735212,19.72
5,5.7453074,9.7940893,9.4557409,19.67
6,5.7450762,9.7948780,9.4530182,19.69
7,5.7424941,9.8036880,9.4312153,19.70
8,5.7441454,9.7980518,9.4238157,19.71
9,5.7451868,9.7945004,9.4438972,19.73
10,5.7437658,9.7993469,9.4366121,19.72
11,5.7430868,9.8016644,9.3943043,19.70
12,5.7457576,9.7925549,9.3808546,19.73
13,5.7442932,9.7975473,9.3788681,19.73
14,5.7425957,9.8033419,9.3552675,19.73
15,5.7450309,9.7950325,9.3499489,19.72
16,5.7446346,9.7963839,9.3737411,19.71
17,5.7432714,9.8010349,9.3593454,19.71
18,5.7438774,9.7989664,9.3183336,19.68
19,5.7457438,9.7926016,9.3079138,19.67
20,5.7433286,9.8008394,9.3024979,19.75
21,5.7427278,9.8028898,9.2829676,19.73
22,5.7451372,9.7946692,9.2859020,19.74
23,5.7445569,9.7966480,9.3014879,19.77
24,5.7428193,9.8025780,9.2812004,19.77
25,5.7447376,9.7960320,9.2452564,19.71
26,5.7457595,9.7925482,9.2377987,19.70
27,5.7427158,9.8029308,9.2254934,19.73
28,5.7431755,9.8013620,9.2082758,19.72
29,5.7452698,9.7942181,9.2224188,19.69
30,5.7441616,9.7979965,9.2282162,19.71
31,5.7426262,9.8032370,9.2002516,19.70
32,5.7450390,9.7950048,9.1726913,19.69
