Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440486,9.7983828,9.4874477,23.14
2,5.7452707,9.7942142,9.4921999,23.17
3,5.7434440,9.8004456,9.4853048,23.15
4,5.7440233,9.7984686,9.4554167,23.17
5,5.7449741,9.7952261,9.4434967,23.16
6,5.7442207,9.7977953,9.4285307,23.18
7,5.7434549,9.8004084,9.4172993,23.19
8,5.7444501,9.7970123,9.4088249,23.19
9,5.7452049,9.7944384,9.4190464,23.15
10,5.7433538,9.8007526,9.4035206,23.10
11,5.7444143,9.7971344,9.3780575,23.09
12,5.7451410,9.7946568,9.3672695,23.08
13,5.7442036,9.7978544,9.3534632,23.09
14,5.7432880,9.8009777,9.3430634,23.05
15,5.7446690,9.7962666,9.3356104,23.04
16,5.7448235,9.7957401,9.3478518,23.02
17,5.7432590,9.8010769,9.3262033,23.09
18,5.7445536,9.7966604,9.3047161,23.13
19,5.7447100,9.7961264,9.2923222,23.07
20,5.7440882,9.7982473,9.2798357,23.15
21,5.7436028,9.7999039,9.2692375,23.13
22,5.7446814,9.7962246,9.2647295,23.13
23,5.7443485,9.7973595,9.2732620,23.15
24,5.7433987,9.8006001,9.2461243,23.19
25,5.7447677,9.7959299,9.2297249,23.16
26,5.7445970,9.7965117,9.2154217,23.17
27,5.7438412,9.7990904,9.2030354,23.19
28,5.7436366,9.7997885,9.1943636,23.16
29,5.7451649,9.7945757,9.1935244,23.19
30,5.7440586,9.7983484,9.1965542,23.15
31,5.7436352,9.7997932,9.1648130,23.17
32,5.7449427,9.7953329,9.1526661,23.16
