Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436385,9.7997818,9.4955082,22.76
2,5.7453938,9.7937946,9.5083075,22.76
3,5.7443352,9.7974052,9.5063200,22.76
4,5.7433634,9.8007212,9.4734888,22.73
5,5.7451463,9.7946386,9.4568863,22.74
6,5.7448969,9.7954893,9.4485331,22.71
7,5.7433972,9.8006048,9.4332066,22.70
8,5.7440891,9.7982445,9.4290104,22.70
9,5.7454939,9.7934532,9.4423447,22.67
10,5.7440863,9.7982540,9.4359150,22.70
11,5.7434778,9.8003302,9.4004793,22.68
12,5.7454386,9.7936420,9.3882151,22.62
13,5.7444925,9.7968683,9.3803797,22.65
14,5.7433109,9.8008995,9.3638077,22.60
15,5.7446318,9.7963934,9.3586254,22.66
16,5.7450871,9.7948408,9.3755322,22.62
17,5.7435398,9.8001184,9.3660698,22.61
18,5.7440767,9.7982864,9.3301907,22.61
19,5.7453661,9.7938890,9.3185158,22.61
20,5.7441206,9.7981367,9.3108988,22.62
21,5.7432232,9.8011990,9.2961788,22.63
22,5.7452631,9.7942410,9.2914505,22.60
23,5.7445822,9.7965622,9.3079977,22.63
24,5.7431936,9.8013000,9.2928476,22.62
25,5.7445984,9.7965078,9.2606592,22.65
26,5.7452121,9.7944145,9.2478313,22.66
27,5.7437515,9.7993965,9.2388067,22.68
28,5.7434974,9.8002634,9.2252874,22.72
29,5.7452130,9.7944107,9.2278252,22.70
30,5.7441964,9.7978783,9.2363110,22.68
31,5.7430696,9.8017235,9.2130318,22.72
32,5.7448792,9.7955494,9.1875439,22.71
