Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4638090,19.14
2,5.7438903,9.7989225,9.4511557,19.19
3,5.7441788,9.7979383,9.4420843,19.19
4,5.7443542,9.7973404,9.4320822,19.18
5,5.7442808,9.7975903,9.4202576,19.19
6,5.7442560,9.7976751,9.4084806,19.23
7,5.7437229,9.7994938,9.3971710,19.21
8,5.7441397,9.7980719,9.3892527,19.21
9,5.7441683,9.7979736,9.3770580,19.23
10,5.7440968,9.7982187,9.3668251,19.23
11,5.7441988,9.7978706,9.3577986,19.21
12,5.7444201,9.7971153,9.3459177,19.22
13,5.7441669,9.7979794,9.3335514,19.23
14,5.7442446,9.7977142,9.3223238,19.26
15,5.7442760,9.7976065,9.3140774,19.23
16,5.7443876,9.7972260,9.3045301,19.19
17,5.7443867,9.7972288,9.2941742,19.16
18,5.7442493,9.7976980,9.2862387,19.14
19,5.7445936,9.7965231,9.2751780,19.13
20,5.7439413,9.7987480,9.2641382,19.11
21,5.7439661,9.7986641,9.2547684,19.09
22,5.7439017,9.7988834,9.2451639,19.08
23,5.7440462,9.7983904,9.2360678,19.09
24,5.7443266,9.7974348,9.2244396,19.07
25,5.7441664,9.7979803,9.2141781,19.06
26,5.7444229,9.7971058,9.2028332,19.04
27,5.7438402,9.7990932,9.1910534,19.06
28,5.7440672,9.7983189,9.1824703,19.03
29,5.7439194,9.7988234,9.1717987,19.05
30,5.7440472,9.7983875,9.1639700,19.06
31,5.7443666,9.7972975,9.1531773,19.07
32,5.7442055,9.7978477,9.1430721,19.06
