Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4818716,20.28
2,5.7441945,9.7978849,9.4707270,20.20
3,5.7439833,9.7986050,9.4596834,20.28
4,5.7443304,9.7974215,9.4523029,20.22
5,5.7439809,9.7986135,9.4394646,20.24
6,5.7443314,9.7974176,9.4287424,20.23
7,5.7441192,9.7981415,9.4206161,20.21
8,5.7442799,9.7975941,9.4080105,20.23
9,5.7441974,9.7978754,9.3974295,20.23
10,5.7440457,9.7983923,9.3864317,20.25
11,5.7444105,9.7971478,9.3788280,20.20
12,5.7441468,9.7980471,9.3657150,20.17
13,5.7443881,9.7972250,9.3552427,20.20
14,5.7440720,9.7983027,9.3459835,20.20
15,5.7444272,9.7970905,9.3335648,20.18
16,5.7441730,9.7979584,9.3222589,20.18
17,5.7440844,9.7982607,9.3121243,20.18
18,5.7442441,9.7977161,9.3043823,20.13
19,5.7441864,9.7979126,9.2921171,20.12
20,5.7443829,9.7972422,9.2829065,20.15
21,5.7439871,9.7985926,9.2731247,20.14
22,5.7443585,9.7973251,9.2613411,20.10
23,5.7440414,9.7984066,9.2506857,20.12
24,5.7442274,9.7977724,9.2405519,20.05
25,5.7441511,9.7980328,9.2325287,20.11
26,5.7441120,9.7981663,9.2212706,20.11
27,5.7443652,9.7973022,9.2124977,20.11
28,5.7441282,9.7981110,9.2011499,20.13
29,5.7444177,9.7971239,9.1900015,20.15
30,5.7440991,9.7982101,9.1792030,20.08
31,5.7444105,9.7971478,9.1705112,20.13
32,5.7439899,9.7985821,9.1604195,20.18
