Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430587,9.8017607,9.4856901,12.56
2,5.7447391,9.7960272,9.4963713,12.63
3,5.7429266,9.8022118,9.4868860,12.72
4,5.7436323,9.7998028,9.4533844,12.67
5,5.7445536,9.7966604,9.4460955,12.73
6,5.7438221,9.7991552,9.4291258,12.68
7,5.7428255,9.8025570,9.4199457,12.68
8,5.7434950,9.8002720,9.4066734,12.71
9,5.7442799,9.7975941,9.4192677,12.68
10,5.7425833,9.8033838,9.4034462,12.69
11,5.7439766,9.7986288,9.3749619,12.71
12,5.7441778,9.7979422,9.3646879,12.71
13,5.7436028,9.7999039,9.3489676,12.67
14,5.7428079,9.8026171,9.3371611,12.62
15,5.7439985,9.7985535,9.3281784,12.59
16,5.7441339,9.7980909,9.3407507,12.55
17,5.7423921,9.8040371,9.3181620,12.54
18,5.7445078,9.7968159,9.2946491,12.51
19,5.7440042,9.7985344,9.2834492,12.46
20,5.7436886,9.7996101,9.2714577,12.43
21,5.7424936,9.8036900,9.2613907,12.46
22,5.7444210,9.7971125,9.2577200,12.54
23,5.7436428,9.7997675,9.2650261,12.53
24,5.7426410,9.8031864,9.2353525,12.59
25,5.7448907,9.7955103,9.2199163,12.64
26,5.7435708,9.8000126,9.2056980,12.61
27,5.7433996,9.8005972,9.1953955,12.59
28,5.7425127,9.8036251,9.1843729,12.56
29,5.7447281,9.7960653,9.1865692,12.52
30,5.7431574,9.8014240,9.1860094,12.53
31,5.7431364,9.8014956,9.1520548,12.54
32,5.7444744,9.7969303,9.1428413,12.58
