Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4777317,23.70
2,5.7444143,9.7971344,9.4662018,23.72
3,5.7445183,9.7967806,9.4544001,23.72
4,5.7444468,9.7970247,9.4437170,23.73
5,5.7446423,9.7963572,9.4285641,23.69
6,5.7445760,9.7965832,9.4141874,23.68
7,5.7440853,9.7982569,9.3975296,23.68
8,5.7448177,9.7957592,9.3864279,23.67
9,5.7444162,9.7971277,9.3715630,23.66
10,5.7444777,9.7969179,9.3572664,23.63
11,5.7440891,9.7982445,9.3413067,23.67
12,5.7442150,9.7978144,9.3225546,23.68
13,5.7439823,9.7986088,9.3063507,23.69
14,5.7445917,9.7965298,9.2965918,23.63
15,5.7450409,9.7949982,9.2913513,23.72
16,5.7447348,9.7960415,9.2790346,23.67
17,5.7445474,9.7966814,9.2662144,23.64
18,5.7445564,9.7966499,9.2532005,23.66
19,5.7444530,9.7970028,9.2359400,23.65
20,5.7447052,9.7961426,9.2248745,23.64
21,5.7446918,9.7961884,9.2150373,23.61
22,5.7449493,9.7953100,9.2094069,23.61
23,5.7447205,9.7960911,9.1977158,23.60
24,5.7446203,9.7964325,9.1850185,23.60
25,5.7445793,9.7965727,9.1712999,23.55
26,5.7448502,9.7956486,9.1585741,23.55
27,5.7442355,9.7977448,9.1437569,23.48
28,5.7446060,9.7964811,9.1326599,23.56
29,5.7449074,9.7954531,9.1260281,23.54
30,5.7453551,9.7939262,9.1215954,23.55
31,5.7442675,9.7976360,9.1092682,23.55
32,5.7443275,9.7974310,9.0909882,23.52
