Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4974127,18.64
2,5.7446871,9.7962046,9.5133982,18.67
3,5.7432489,9.8011112,9.5030022,18.64
4,5.7434139,9.8005486,9.4655428,18.64
5,5.7449737,9.7952271,9.4531107,18.60
6,5.7437463,9.7994137,9.4452333,18.63
7,5.7427669,9.8027573,9.4298887,18.63
8,5.7447453,9.7960062,9.4236479,18.55
9,5.7441435,9.7980585,9.4413824,18.61
10,5.7427731,9.8027363,9.4271107,18.62
11,5.7441697,9.7979698,9.3921671,18.61
12,5.7448435,9.7956715,9.3789930,18.60
13,5.7434645,9.8003759,9.3699770,18.56
14,5.7430677,9.8017302,9.3552675,18.60
15,5.7448616,9.7956095,9.3574848,18.62
16,5.7440071,9.7985239,9.3684597,18.64
17,5.7427702,9.8027458,9.3464012,18.61
18,5.7446213,9.7964287,9.3182535,18.56
19,5.7447557,9.7959709,9.3073168,18.58
20,5.7432165,9.8012218,9.2949629,18.55
21,5.7431631,9.8014040,9.2830076,18.54
22,5.7450485,9.7949724,9.2937536,18.52
23,5.7438898,9.7989244,9.2960062,18.50
24,5.7429209,9.8022308,9.2650604,18.50
25,5.7446747,9.7962475,9.2458496,18.50
26,5.7445431,9.7966957,9.2352486,18.46
27,5.7430182,9.8018990,9.2201328,18.47
28,5.7433882,9.8006363,9.2121477,18.44
29,5.7451367,9.7946711,9.2251835,18.49
30,5.7438517,9.7990551,9.2206793,18.50
31,5.7428851,9.8023529,9.1852436,18.47
32,5.7448797,9.7955475,9.1717310,18.45
