Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423973,9.8040180,9.5567684,17.58
2,5.7491255,9.7810850,9.6354351,17.56
3,5.7421341,9.8049173,9.6397114,17.57
4,5.7395153,9.8138666,9.5576897,17.53
5,5.7480459,9.7847586,9.5311422,17.58
6,5.7446856,9.7962103,9.5199194,17.56
7,5.7403846,9.8108950,9.5015154,17.57
8,5.7449861,9.7951851,9.4889202,17.51
9,5.7486849,9.7825842,9.5675621,17.55
10,5.7405720,9.8102541,9.5531969,17.52
11,5.7415667,9.8068552,9.4629087,17.58
12,5.7476382,9.7861471,9.4532557,17.53
13,5.7438545,9.7990446,9.4437113,17.59
14,5.7402468,9.8113661,9.4183178,17.52
15,5.7473125,9.7872572,9.4329052,17.50
16,5.7467623,9.7891312,9.4991436,17.59
17,5.7389355,9.8158503,9.4656134,17.55
18,5.7437468,9.7994127,9.3745489,17.56
19,5.7473831,9.7870169,9.3759203,17.52
20,5.7431965,9.8012905,9.3640308,17.55
21,5.7401066,9.8118448,9.3356056,17.55
22,5.7487850,9.7822437,9.3724422,17.54
23,5.7452564,9.7942629,9.4250231,17.50
24,5.7387400,9.8165188,9.3709679,17.56
25,5.7460322,9.7916183,9.3011780,17.55
26,5.7459140,9.7920218,9.2968760,17.53
27,5.7429647,9.8020811,9.2819157,17.52
28,5.7402782,9.8112583,9.2527905,17.58
29,5.7495594,9.7796087,9.3155088,17.51
30,5.7439108,9.7988529,9.3439865,17.50
31,5.7384739,9.8174295,9.2718744,17.50
32,5.7480793,9.7846460,9.2243643,17.52
