Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4767828,19.17
2,5.7446580,9.7963037,9.4637442,19.17
3,5.7437863,9.7992773,9.4512968,19.13
4,5.7434821,9.8003159,9.4420204,19.15
5,5.7448921,9.7955055,9.4417934,19.18
6,5.7441645,9.7979870,9.4483051,19.18
7,5.7432771,9.8010159,9.4178095,19.19
8,5.7446699,9.7962627,9.4015226,19.22
9,5.7443480,9.7973614,9.3877964,19.27
10,5.7435732,9.8000050,9.3760347,19.27
11,5.7435107,9.8002176,9.3685379,19.25
12,5.7451992,9.7944584,9.3729172,19.25
13,5.7437410,9.7994318,9.3728046,19.22
14,5.7435904,9.7999458,9.3396072,19.24
15,5.7448163,9.7957640,9.3276730,19.21
16,5.7442775,9.7976017,9.3146191,19.16
17,5.7434759,9.8003368,9.3036404,19.16
18,5.7438841,9.7989435,9.2976875,19.15
19,5.7452250,9.7943707,9.3055992,19.14
20,5.7433743,9.8006830,9.2977409,19.14
21,5.7438660,9.7990055,9.2660952,19.15
22,5.7450447,9.7949858,9.2564917,19.15
23,5.7442713,9.7976227,9.2430592,19.15
24,5.7433496,9.8007679,9.2323742,19.13
25,5.7444267,9.7970924,9.2247152,19.11
26,5.7451506,9.7946243,9.2389660,19.11
27,5.7431641,9.8014011,9.2240458,19.10
28,5.7442770,9.7976036,9.1969185,19.11
29,5.7449784,9.7952108,9.1856985,19.10
30,5.7440619,9.7983370,9.1722231,19.09
31,5.7432909,9.8009682,9.1620035,19.11
32,5.7445984,9.7965078,9.1558390,19.10
