Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432213,9.8012056,9.4987154,18.76
2,5.7453671,9.7938862,9.5145006,18.77
3,5.7436209,9.7998419,9.5124292,18.72
4,5.7430286,9.8018637,9.4720116,18.68
5,5.7452641,9.7942371,9.4562988,18.66
6,5.7448626,9.7956057,9.4521532,18.67
7,5.7424212,9.8039370,9.4308777,18.65
8,5.7441068,9.7981844,9.4223595,18.63
9,5.7449055,9.7954597,9.4440699,18.64
10,5.7435884,9.7999525,9.4348660,18.61
11,5.7430453,9.8018064,9.3919945,18.63
12,5.7455559,9.7932425,9.3786306,18.64
13,5.7439480,9.7987261,9.3755035,18.64
14,5.7423921,9.8040371,9.3538618,18.65
15,5.7449551,9.7952909,9.3479433,18.66
16,5.7442837,9.7975807,9.3709278,18.66
17,5.7429018,9.8022966,9.3550320,18.67
18,5.7439275,9.7987957,9.3147335,18.66
19,5.7455225,9.7933559,9.3046627,18.68
20,5.7430172,9.8019018,9.2969322,18.69
21,5.7427311,9.8028793,9.2782011,18.67
22,5.7449102,9.7954435,9.2818785,18.69
23,5.7442718,9.7976208,9.2945652,18.70
24,5.7424450,9.8038559,9.2727003,18.70
25,5.7447572,9.7959652,9.2370901,18.66
26,5.7454767,9.7935123,9.2298880,18.69
27,5.7424736,9.8037577,9.2156734,18.69
28,5.7428951,9.8023186,9.1995373,18.71
29,5.7452860,9.7941628,9.2144060,18.69
30,5.7439499,9.7987194,9.2182188,18.71
31,5.7424688,9.8037748,9.1892090,18.72
32,5.7449503,9.7953072,9.1636019,18.68
