Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438550,9.7990427,9.5033360,19.96
2,5.7459831,9.7917852,9.5310144,19.94
3,5.7436533,9.7997313,9.5319071,19.95
4,5.7427950,9.8026609,9.4842157,19.97
5,5.7470222,9.7882462,9.4624453,19.99
6,5.7447624,9.7959471,9.4628458,19.99
7,5.7417397,9.8062649,9.4416142,19.96
8,5.7447252,9.7960749,9.4327745,19.98
9,5.7455053,9.7934151,9.4662323,20.01
10,5.7430224,9.8018847,9.4573946,20.03
11,5.7433109,9.8008995,9.4052763,20.04
12,5.7470365,9.7881966,9.3982620,20.04
13,5.7441883,9.7979059,9.3908625,20.05
14,5.7414303,9.8073215,9.3683271,20.05
15,5.7455516,9.7932568,9.3694124,20.05
16,5.7453237,9.7940340,9.4008799,20.04
17,5.7430549,9.8017740,9.3800621,20.03
18,5.7439470,9.7987289,9.3305206,20.01
19,5.7467251,9.7892580,9.3339062,20.01
20,5.7435422,9.8001108,9.3189650,19.94
21,5.7418442,9.8059072,9.2951603,20.00
22,5.7457552,9.7925625,9.3114729,19.98
23,5.7447729,9.7959118,9.3317776,19.97
24,5.7424583,9.8038101,9.3032618,19.95
25,5.7450352,9.7950172,9.2624025,20.01
26,5.7467303,9.7892399,9.2641993,20.03
27,5.7426891,9.8030224,9.2501001,20.01
28,5.7428265,9.8025532,9.2277508,20.01
29,5.7461061,9.7913666,9.2511759,20.03
30,5.7442470,9.7977057,9.2633476,20.02
31,5.7425280,9.8035727,9.2286921,20.00
32,5.7459507,9.7918968,9.1945200,20.03
