Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452726,9.7942076,9.5158081,24.34
2,5.7472935,9.7873220,9.5191221,24.32
3,5.7433910,9.8006268,9.5076227,24.29
4,5.7406206,9.8100882,9.4797497,24.33
5,5.7495337,9.7796955,9.5266085,24.34
6,5.7455187,9.7933693,9.5756044,24.33
7,5.7393169,9.8145447,9.5171680,24.31
8,5.7468176,9.7889423,9.4506111,24.30
9,5.7463465,9.7905474,9.4540939,24.31
10,5.7430162,9.8019056,9.4397068,24.24
11,5.7411408,9.8083105,9.4092064,24.27
12,5.7499199,9.7783823,9.4798508,24.23
13,5.7440662,9.7983217,9.5073233,24.25
14,5.7389641,9.8157520,9.4349041,24.24
15,5.7483463,9.7837362,9.3914776,24.25
16,5.7458849,9.7921200,9.3895187,24.28
17,5.7422590,9.8044910,9.3708582,24.31
18,5.7427616,9.8027744,9.3498688,24.29
19,5.7498078,9.7787628,9.4290619,24.24
20,5.7427130,9.8029404,9.4341526,24.24
21,5.7397652,9.8130121,9.3563690,24.26
22,5.7488976,9.7818604,9.3322239,24.26
23,5.7451944,9.7944746,9.3228207,24.23
24,5.7408280,9.8093796,9.3058128,24.23
25,5.7451987,9.7944603,9.2917509,24.25
26,5.7496266,9.7793798,9.3723755,24.24
27,5.7411742,9.8081961,9.3609123,24.19
28,5.7414870,9.8071270,9.2734842,24.20
29,5.7485600,9.7830095,9.2639036,24.22
30,5.7444773,9.7969208,9.2579546,24.22
31,5.7404175,9.8107824,9.2364311,24.18
32,5.7475562,9.7864265,9.2442160,24.22
