Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.5026274,17.21
2,5.7444563,9.7969923,9.5254736,17.17
3,5.7431402,9.8014822,9.5132704,17.23
4,5.7431006,9.8016176,9.4710264,17.22
5,5.7452435,9.7943068,9.4580355,17.20
6,5.7435026,9.8002453,9.4532604,17.22
7,5.7422352,9.8045721,9.4340973,17.25
8,5.7446976,9.7961693,9.4285450,17.23
9,5.7440634,9.7983322,9.4497690,17.21
10,5.7425041,9.8036537,9.4316072,17.19
11,5.7441621,9.7979956,9.3935289,17.24
12,5.7451487,9.7946310,9.3836145,17.25
13,5.7427177,9.8029251,9.3732643,17.20
14,5.7426987,9.8029900,9.3564024,17.25
15,5.7446890,9.7961979,9.3628588,17.25
16,5.7440567,9.7983551,9.3729925,17.24
17,5.7423000,9.8043509,9.3500061,17.18
18,5.7448816,9.7955408,9.3175173,17.16
19,5.7452126,9.7944126,9.3104572,17.16
20,5.7423882,9.8040495,9.2948151,17.16
21,5.7426720,9.8030815,9.2811747,17.16
22,5.7451601,9.7945910,9.2960320,17.13
23,5.7436070,9.7998896,9.2983112,17.13
24,5.7424688,9.8037748,9.2668152,17.11
25,5.7447715,9.7959166,9.2436886,17.16
26,5.7449870,9.7951822,9.2364216,17.10
27,5.7423773,9.8040867,9.2174101,17.06
28,5.7428284,9.8025475,9.2077589,17.06
29,5.7450962,9.7948093,9.2230139,17.05
30,5.7432346,9.8011599,9.2204876,17.09
31,5.7426662,9.8031006,9.1801109,17.11
32,5.7449102,9.7954435,9.1658602,17.13
