Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448292,9.7957201,9.4919720,18.69
2,5.7461872,9.7910900,9.4902668,18.67
3,5.7423220,9.8042755,9.4763870,18.65
4,5.7428064,9.8026218,9.4546032,18.68
5,5.7457209,9.7926798,9.4721260,18.64
6,5.7441974,9.7978754,9.4818058,18.75
7,5.7425117,9.8036280,9.4517717,18.75
8,5.7451997,9.7944565,9.4194098,18.74
9,5.7459478,9.7919064,9.4165392,18.75
10,5.7419949,9.8053932,9.3958263,18.75
11,5.7431345,9.8015022,9.3819666,18.72
12,5.7456422,9.7929487,9.4013739,18.76
13,5.7437925,9.7992563,9.4031839,18.72
14,5.7428355,9.8025227,9.3625526,18.70
15,5.7456217,9.7930174,9.3398771,18.72
16,5.7454100,9.7937403,9.3371029,18.63
17,5.7419310,9.8056116,9.3144236,18.65
18,5.7438769,9.7989683,9.3048353,18.62
19,5.7450719,9.7948923,9.3290854,18.65
20,5.7434654,9.8003731,9.3218899,18.61
21,5.7430277,9.8018665,9.2764711,18.71
22,5.7463398,9.7905703,9.2614326,18.68
23,5.7441487,9.7980404,9.2597961,18.64
24,5.7415915,9.8067713,9.2355385,18.67
25,5.7447958,9.7958336,9.2268972,18.71
26,5.7449861,9.7951851,9.2530861,18.72
27,5.7431612,9.8014107,9.2396727,18.72
28,5.7434320,9.8004856,9.1937342,18.73
29,5.7463040,9.7906923,9.1859436,18.73
30,5.7432203,9.8012085,9.1783733,18.75
31,5.7420597,9.8051710,9.1543407,18.74
32,5.7452812,9.7941780,9.1599894,18.74
