Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451057,9.7947769,9.5000439,25.62
2,5.7455978,9.7930994,9.5347786,25.55
3,5.7434034,9.8005838,9.5242205,25.62
4,5.7437997,9.7992315,9.4717369,25.65
5,5.7471619,9.7877693,9.4682846,25.59
6,5.7442198,9.7977982,9.4618254,25.58
7,5.7415500,9.8069124,9.4351959,25.65
8,5.7456436,9.7929430,9.4399195,25.66
9,5.7451119,9.7947559,9.4704113,25.73
10,5.7430363,9.8018370,9.4510794,25.70
11,5.7442064,9.7978439,9.3996744,25.68
12,5.7471418,9.7878380,9.4036188,25.74
13,5.7434797,9.8003235,9.3916264,25.73
14,5.7422676,9.8044615,9.3650713,25.71
15,5.7460012,9.7917242,9.3821859,25.73
16,5.7447081,9.7961330,9.4023285,25.74
17,5.7428002,9.8026428,9.3734455,25.72
18,5.7453461,9.7939577,9.3327999,25.71
19,5.7468195,9.7889357,9.3367901,25.71
20,5.7426319,9.8032169,9.3222551,25.71
21,5.7431993,9.8012800,9.2985153,25.69
22,5.7460613,9.7915201,9.3200674,25.71
23,5.7443027,9.7975159,9.3339300,25.73
24,5.7427902,9.8026772,9.2954969,25.74
25,5.7459831,9.7917852,9.2644930,25.77
26,5.7461562,9.7911959,9.2685757,25.82
27,5.7419853,9.8054256,9.2514868,25.83
28,5.7437387,9.7994404,9.2340899,25.79
29,5.7460465,9.7915697,9.2613907,25.79
30,5.7441149,9.7981558,9.2643318,25.77
31,5.7427864,9.8026896,9.2199345,25.80
32,5.7469559,9.7884712,9.1975861,25.80
