Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.5283937,23.63
2,5.7475882,9.7863178,9.5796785,23.64
3,5.7424164,9.8039532,9.5831203,23.69
4,5.7426944,9.8030043,9.5165243,23.64
5,5.7482543,9.7840500,9.5067835,23.66
6,5.7445555,9.7966537,9.4966326,23.69
7,5.7414188,9.8073606,9.4792948,23.59
8,5.7452192,9.7943897,9.4681273,23.70
9,5.7473259,9.7872105,9.5244856,23.68
10,5.7417955,9.8060741,9.5086184,23.70
11,5.7434959,9.8002682,9.4436102,23.68
12,5.7478080,9.7855692,9.4451361,23.69
13,5.7445688,9.7966080,9.4312973,23.72
14,5.7409296,9.8090315,9.4084768,23.74
15,5.7460179,9.7916670,9.4182358,23.73
16,5.7470284,9.7882242,9.4668503,23.73
17,5.7414503,9.8072529,9.4326181,23.72
18,5.7444139,9.7971373,9.3759508,23.75
19,5.7474575,9.7867632,9.3806438,23.74
20,5.7440615,9.7983389,9.3675318,23.75
21,5.7412133,9.8080626,9.3429527,23.76
22,5.7469940,9.7883415,9.3678293,23.79
23,5.7460661,9.7915030,9.4069376,23.77
24,5.7410774,9.8085270,9.3662338,23.79
25,5.7459702,9.7918291,9.3156471,23.80
26,5.7466431,9.7895374,9.3162270,23.75
27,5.7435231,9.8001757,9.3058023,23.77
28,5.7415924,9.8067675,9.2796955,23.77
29,5.7480240,9.7848339,9.3156099,23.79
30,5.7444072,9.7971592,9.3446169,23.77
31,5.7411656,9.8082256,9.2936783,23.74
32,5.7475739,9.7863665,9.2534294,23.84
