Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4934111,24.09
2,5.7455168,9.7933750,9.5062933,24.14
3,5.7441778,9.7979422,9.5005093,24.03
4,5.7433939,9.8006172,9.4630623,24.04
5,5.7455549,9.7932453,9.4513016,24.05
6,5.7446394,9.7963667,9.4424143,24.04
7,5.7433777,9.8006716,9.4250717,24.02
8,5.7444305,9.7970800,9.4183102,24.00
9,5.7454214,9.7937002,9.4338121,24.04
10,5.7440691,9.7983122,9.4249458,24.04
11,5.7442598,9.7976618,9.3894224,24.05
12,5.7456369,9.7929659,9.3794680,24.06
13,5.7444882,9.7968826,9.3729477,24.08
14,5.7432742,9.8010254,9.3576803,24.08
15,5.7449679,9.7952471,9.3505163,24.07
16,5.7449036,9.7954664,9.3674078,24.06
17,5.7433686,9.8007021,9.3544369,24.08
18,5.7446547,9.7963152,9.3198919,24.13
19,5.7454853,9.7934828,9.3080444,24.07
20,5.7439957,9.7985630,9.3007183,24.05
21,5.7435360,9.8001308,9.2870245,24.06
22,5.7453456,9.7939596,9.2856445,24.06
23,5.7444239,9.7971029,9.2990685,24.05
24,5.7432585,9.8010788,9.2785997,24.04
25,5.7450662,9.7949114,9.2506762,24.01
26,5.7451763,9.7945366,9.2396946,24.03
27,5.7437668,9.7993441,9.2283478,24.01
28,5.7436342,9.7997961,9.2166452,24.02
29,5.7454081,9.7937460,9.2239599,24.00
30,5.7443953,9.7972002,9.2279043,24.04
31,5.7433243,9.8008537,9.1998377,24.04
32,5.7451921,9.7944822,9.1813765,24.00
