Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4765968,21.66
2,5.7462397,9.7909117,9.4704447,21.67
3,5.7428932,9.8023252,9.4593897,21.69
4,5.7431664,9.8013926,9.4375925,21.71
5,5.7456017,9.7930861,9.4516687,21.73
6,5.7443824,9.7972441,9.4595823,21.70
7,5.7427950,9.8026609,9.4336681,21.64
8,5.7453160,9.7940598,9.4014578,21.56
9,5.7462015,9.7910414,9.3987522,21.56
10,5.7424965,9.8036795,9.3809242,21.57
11,5.7432809,9.8010025,9.3645620,21.53
12,5.7459564,9.7918768,9.3824444,21.56
13,5.7441316,9.7980995,9.3842230,21.52
14,5.7429261,9.8022127,9.3498764,21.52
15,5.7453070,9.7940903,9.3250332,21.52
16,5.7457972,9.7924204,9.3243704,21.53
17,5.7422967,9.8043623,9.3018389,21.52
18,5.7438164,9.7991743,9.2930088,21.54
19,5.7454414,9.7936325,9.3125496,21.54
20,5.7437592,9.7993698,9.3089895,21.57
21,5.7430844,9.8016729,9.2666216,21.56
22,5.7458496,9.7922411,9.2499819,21.60
23,5.7449474,9.7953167,9.2498684,21.60
24,5.7421751,9.8047771,9.2253504,21.61
25,5.7448354,9.7956991,9.2179260,21.65
26,5.7448368,9.7956934,9.2424936,21.63
27,5.7437344,9.7994547,9.2309427,21.69
28,5.7434597,9.8003912,9.1869535,21.69
29,5.7462606,9.7908401,9.1752386,21.73
30,5.7437449,9.7994194,9.1736565,21.76
31,5.7422366,9.8045673,9.1482000,21.76
32,5.7452574,9.7942600,9.1471539,21.76
