Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432823,9.8009968,9.4778786,13.23
2,5.7439356,9.7987680,9.4719610,13.20
3,5.7434034,9.8005838,9.4614420,13.30
4,5.7440529,9.7983685,9.4457273,13.28
5,5.7444601,9.7969790,9.4340029,13.25
6,5.7436733,9.7996635,9.4247608,13.25
7,5.7429981,9.8019667,9.4087496,13.27
8,5.7433190,9.8008718,9.3976479,13.24
9,5.7439718,9.7986450,9.3940144,13.22
10,5.7433586,9.8007364,9.3789835,13.24
11,5.7441111,9.7981691,9.3653011,13.22
12,5.7443581,9.7973270,9.3546190,13.18
13,5.7434769,9.8003330,9.3440418,13.24
14,5.7432361,9.8011551,9.3292685,13.21
15,5.7434959,9.8002682,9.3168926,13.14
16,5.7439871,9.7985926,9.3145533,13.15
17,5.7434177,9.8005352,9.2966108,13.09
18,5.7441597,9.7980032,9.2844687,13.03
19,5.7442727,9.7976179,9.2763243,13.02
20,5.7432342,9.8011618,9.2641277,13.03
21,5.7432957,9.8009520,9.2509317,13.06
22,5.7436314,9.7998056,9.2398710,13.07
23,5.7437077,9.7995453,9.2376213,13.08
24,5.7437239,9.7994909,9.2179985,13.06
25,5.7440939,9.7982283,9.2081203,13.08
26,5.7440801,9.7982750,9.1995049,13.13
27,5.7429919,9.8019886,9.1847534,13.12
28,5.7431927,9.8013039,9.1722279,13.11
29,5.7439108,9.7988529,9.1631269,13.11
30,5.7434893,9.8002911,9.1575699,13.10
31,5.7439327,9.7987776,9.1390829,13.06
32,5.7443252,9.7974386,9.1297121,13.10
