Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449632,9.7952633,9.4988689,24.97
2,5.7454939,9.7934532,9.4912949,24.97
3,5.7434378,9.8004665,9.4775276,24.98
4,5.7441120,9.7981663,9.4674330,24.95
5,5.7454419,9.7936306,9.4805336,24.96
6,5.7444315,9.7970762,9.4799719,24.96
7,5.7435617,9.8000431,9.4489489,24.95
8,5.7454214,9.7937002,9.4308605,24.98
9,5.7451410,9.7946568,9.4248075,24.96
10,5.7434435,9.8004475,9.4076881,24.98
11,5.7443857,9.7972326,9.4041805,24.95
12,5.7455978,9.7930994,9.4168444,24.98
13,5.7442751,9.7976103,9.4116011,24.97
14,5.7438040,9.7992172,9.3779621,25.04
15,5.7457538,9.7925673,9.3647900,25.02
16,5.7446861,9.7962074,9.3588009,25.01
17,5.7433243,9.8008537,9.3409662,25.01
18,5.7448750,9.7955637,9.3381567,25.03
19,5.7452664,9.7942286,9.3536243,25.01
20,5.7437725,9.7993250,9.3434687,25.04
21,5.7441893,9.7979021,9.3089380,25.03
22,5.7457008,9.7927485,9.2984638,25.01
23,5.7442894,9.7975607,9.2919588,25.02
24,5.7433052,9.8009186,9.2784262,25.02
25,5.7454166,9.7937174,9.2748213,25.09
26,5.7448168,9.7957621,9.2906647,25.09
27,5.7435489,9.8000870,9.2738953,25.12
28,5.7448168,9.7957621,9.2437830,25.18
29,5.7456632,9.7928762,9.2343216,25.12
30,5.7437992,9.7992334,9.2257080,25.12
31,5.7436981,9.7995787,9.2132273,25.13
32,5.7454443,9.7936230,9.2173681,25.17
