Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432957,9.8009520,9.4729681,13.39
2,5.7439060,9.7988691,9.4657106,13.41
3,5.7431469,9.8014593,9.4543438,13.40
4,5.7439227,9.7988119,9.4385233,13.44
5,5.7444253,9.7970972,9.4263153,13.45
6,5.7435088,9.8002243,9.4159861,13.48
7,5.7428741,9.8023911,9.4008398,13.51
8,5.7433453,9.8007822,9.3906193,13.50
9,5.7439384,9.7987585,9.3868217,13.46
10,5.7432561,9.8010874,9.3715467,13.46
11,5.7439280,9.7987947,9.3582592,13.45
12,5.7443314,9.7974176,9.3477592,13.41
13,5.7433081,9.8009090,9.3364658,13.39
14,5.7430835,9.8016758,9.3226795,13.38
15,5.7433276,9.8008432,9.3115597,13.38
16,5.7437687,9.7993374,9.3096457,13.34
17,5.7434888,9.8002930,9.2913599,13.41
18,5.7439451,9.7987356,9.2792311,13.43
19,5.7442808,9.7975903,9.2709465,13.42
20,5.7431402,9.8014822,9.2588844,13.39
21,5.7432985,9.8009424,9.2460337,13.38
22,5.7434983,9.8002596,9.2352667,13.40
23,5.7435579,9.8000565,9.2334538,13.44
24,5.7438445,9.7990789,9.2131090,13.46
25,5.7439599,9.7986851,9.2028751,13.47
26,5.7440763,9.7982883,9.1933498,13.50
27,5.7429276,9.8022089,9.1798706,13.50
28,5.7432737,9.8010263,9.1697598,13.50
29,5.7438536,9.7990484,9.1607084,13.50
30,5.7432947,9.8009548,9.1547337,13.47
31,5.7437878,9.7992725,9.1365099,13.46
32,5.7442446,9.7977142,9.1262798,13.47
