Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445970,9.7965117,9.4792452,26.75
2,5.7453127,9.7940712,9.4908009,26.69
3,5.7438812,9.7989540,9.4818335,26.64
4,5.7442255,9.7977791,9.4500389,26.69
5,5.7456646,9.7928715,9.4387350,26.66
6,5.7444963,9.7968550,9.4313993,26.58
7,5.7435770,9.7999916,9.4168835,26.60
8,5.7450862,9.7948437,9.4123964,26.63
9,5.7451434,9.7946482,9.4265347,26.65
10,5.7436376,9.7997856,9.4132156,26.64
11,5.7446938,9.7961817,9.3828058,26.66
12,5.7454929,9.7934570,9.3716869,26.63
13,5.7442064,9.7978439,9.3629656,26.61
14,5.7437739,9.7993193,9.3512468,26.59
15,5.7453794,9.7938433,9.3480787,26.57
16,5.7448568,9.7956257,9.3599205,26.57
17,5.7437215,9.7994986,9.3412409,26.50
18,5.7448673,9.7955894,9.3154659,26.45
19,5.7455664,9.7932062,9.3064985,26.48
20,5.7438583,9.7990313,9.2961788,26.41
21,5.7440586,9.7983484,9.2844591,26.40
22,5.7453794,9.7938433,9.2894735,26.44
23,5.7447901,9.7958527,9.2948942,26.45
24,5.7437897,9.7992659,9.2705946,26.41
25,5.7449417,9.7953367,9.2504835,26.47
26,5.7454071,9.7937498,9.2408619,26.50
27,5.7437878,9.7992725,9.2280912,26.54
28,5.7441883,9.7979059,9.2201023,26.59
29,5.7455320,9.7933235,9.2312250,26.58
30,5.7445087,9.7968130,9.2291145,26.56
31,5.7436733,9.7996635,9.2004852,26.59
32,5.7453527,9.7939348,9.1836271,26.62
