Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.5135899,29.41
2,5.7451477,9.7946339,9.5132113,29.43
3,5.7447801,9.7958870,9.5133495,29.42
4,5.7446308,9.7963963,9.4925566,29.46
5,5.7453861,9.7938213,9.4807796,29.49
6,5.7449579,9.7952805,9.4696054,29.52
7,5.7441730,9.7979584,9.4607668,29.53
8,5.7445483,9.7966776,9.4536333,29.59
9,5.7452507,9.7942829,9.4533138,29.66
10,5.7442722,9.7976198,9.4465475,29.69
11,5.7445850,9.7965527,9.4268198,29.71
12,5.7456203,9.7930231,9.4162750,29.66
13,5.7448235,9.7957401,9.4045944,29.58
14,5.7439985,9.7985535,9.3946867,29.55
15,5.7445555,9.7966537,9.3870268,29.45
16,5.7450638,9.7949200,9.3873043,29.45
17,5.7444272,9.7970905,9.3751545,29.33
18,5.7449493,9.7953100,9.3563643,29.37
19,5.7455449,9.7932796,9.3461618,29.38
20,5.7448411,9.7956791,9.3347788,29.39
21,5.7442894,9.7975607,9.3277960,29.36
22,5.7450552,9.7949495,9.3221846,29.35
23,5.7450619,9.7949266,9.3240137,29.40
24,5.7446194,9.7964354,9.3089285,29.35
25,5.7449841,9.7951918,9.2907486,29.37
26,5.7454300,9.7936716,9.2804947,29.33
27,5.7444172,9.7971249,9.2692499,29.36
28,5.7442861,9.7975731,9.2609310,29.36
29,5.7450800,9.7948647,9.2556715,29.39
30,5.7450118,9.7950974,9.2602339,29.36
31,5.7446070,9.7964783,9.2418013,29.38
32,5.7449665,9.7952518,9.2263384,29.37
