Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449865,9.7951832,9.4791775,25.69
2,5.7461371,9.7912607,9.4734621,25.58
3,5.7434883,9.8002939,9.4631767,25.63
4,5.7438164,9.7991743,9.4477587,25.61
5,5.7455149,9.7933817,9.4593315,25.62
6,5.7446284,9.7964039,9.4689903,25.60
7,5.7433810,9.8006611,9.4403572,25.63
8,5.7452173,9.7943964,9.4157848,25.61
9,5.7458673,9.7921810,9.4116592,25.62
10,5.7430277,9.8018665,9.3961716,25.62
11,5.7438850,9.7989407,9.3838491,25.63
12,5.7457194,9.7926846,9.3999786,25.62
13,5.7442207,9.7977953,9.4027071,25.59
14,5.7434912,9.8002844,9.3683367,25.62
15,5.7454715,9.7935305,9.3492832,25.60
16,5.7453957,9.7937880,9.3468342,25.60
17,5.7428703,9.8024035,9.3280621,25.64
18,5.7442608,9.7976589,9.3219204,25.65
19,5.7457008,9.7927485,9.3369532,25.65
20,5.7440739,9.7982969,9.3347569,25.63
21,5.7434187,9.8005323,9.2967987,25.64
22,5.7459054,9.7920513,9.2832508,25.59
23,5.7448497,9.7956495,9.2806768,25.63
24,5.7429438,9.8021526,9.2593660,25.65
25,5.7448092,9.7957878,9.2557745,25.63
26,5.7453237,9.7940340,9.2751780,25.67
27,5.7437019,9.7995653,9.2653446,25.66
28,5.7440548,9.7983618,9.2271585,25.62
29,5.7460294,9.7916288,9.2173271,25.63
30,5.7441454,9.7980518,9.2139568,25.63
31,5.7430406,9.8018227,9.1937542,25.63
32,5.7454438,9.7936239,9.1927013,25.66
