Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451859,9.7945042,9.5113831,25.78
2,5.7471175,9.7879210,9.5126791,25.81
3,5.7437234,9.7994919,9.4968987,25.78
4,5.7420244,9.8052921,9.4749622,25.76
5,5.7455549,9.7932453,9.4859724,25.78
6,5.7446456,9.7963457,9.4993172,25.68
7,5.7425852,9.8033772,9.4694719,25.72
8,5.7457056,9.7927322,9.4317007,25.78
9,5.7467790,9.7890739,9.4290810,25.70
10,5.7426600,9.8031216,9.4143343,25.75
11,5.7428908,9.8023338,9.3925705,25.73
12,5.7463999,9.7903662,9.4150743,25.69
13,5.7444487,9.7970181,9.4243565,25.72
14,5.7429724,9.8020554,9.3869410,25.70
15,5.7465320,9.7899160,9.3591290,25.76
16,5.7460451,9.7915745,9.3577633,25.77
17,5.7421894,9.8047285,9.3423786,25.74
18,5.7437143,9.7995224,9.3229294,25.72
19,5.7463555,9.7905169,9.3459129,25.63
20,5.7442036,9.7978544,9.3468180,25.66
21,5.7432456,9.8011227,9.3015833,25.63
22,5.7474027,9.7869492,9.2815018,25.64
23,5.7450075,9.7951117,9.2796659,25.68
24,5.7420006,9.8053732,9.2604361,25.73
25,5.7445574,9.7966471,9.2502098,25.75
26,5.7455759,9.7931738,9.2778578,25.76
27,5.7435474,9.8000927,9.2733908,25.83
28,5.7434955,9.8002701,9.2242537,25.78
29,5.7475290,9.7865191,9.2182188,25.82
30,5.7444201,9.7971153,9.2088585,25.83
31,5.7416477,9.8065786,9.1865644,25.85
32,5.7452559,9.7942648,9.1801605,25.87
