Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.4845896,24.35
2,5.7453089,9.7940845,9.4976254,24.41
3,5.7434897,9.8002892,9.4837036,24.39
4,5.7446070,9.7964783,9.4564972,24.42
5,5.7452993,9.7941170,9.4458418,24.45
6,5.7443991,9.7971869,9.4351845,24.42
7,5.7437320,9.7994633,9.4247704,24.43
8,5.7450824,9.7948570,9.4185143,24.39
9,5.7450376,9.7950096,9.4333420,24.40
10,5.7434340,9.8004799,9.4130936,24.39
11,5.7448330,9.7957067,9.3908100,24.40
12,5.7451172,9.7947378,9.3793001,24.40
13,5.7440596,9.7983446,9.3689938,24.41
14,5.7438703,9.7989912,9.3589964,24.44
15,5.7450776,9.7948732,9.3577862,24.40
16,5.7446890,9.7961979,9.3675413,24.46
17,5.7439322,9.7987795,9.3417845,24.49
18,5.7449646,9.7952585,9.3257847,24.47
19,5.7449708,9.7952366,9.3137903,24.49
20,5.7438483,9.7990656,9.3018427,24.50
21,5.7440090,9.7985172,9.2944975,24.47
22,5.7453465,9.7939558,9.2982759,24.55
23,5.7442055,9.7978477,9.3011951,24.57
24,5.7438512,9.7990561,9.2715759,24.57
25,5.7450867,9.7948418,9.2594519,24.57
26,5.7448177,9.7957592,9.2477264,24.52
27,5.7437544,9.7993860,9.2352228,24.55
28,5.7441149,9.7981558,9.2309771,24.48
29,5.7455034,9.7934208,9.2379084,24.49
30,5.7438636,9.7990141,9.2341747,24.47
31,5.7439885,9.7985878,9.2043524,24.47
32,5.7452693,9.7942190,9.1933298,24.48
