Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4878597,19.19
2,5.7454500,9.7936029,9.4803457,19.19
3,5.7429228,9.8022242,9.4667406,19.18
4,5.7431784,9.8013515,9.4517527,19.16
5,5.7453794,9.7938433,9.4666367,19.17
6,5.7440777,9.7982836,9.4701061,19.17
7,5.7429428,9.8021564,9.4395981,19.15
8,5.7450581,9.7949390,9.4151325,19.18
9,5.7452602,9.7942505,9.4082508,19.18
10,5.7428560,9.8024530,9.3904600,19.18
11,5.7434034,9.8005838,9.3816881,19.18
12,5.7454844,9.7934866,9.3968477,19.17
13,5.7438097,9.7991972,9.3954620,19.18
14,5.7430706,9.8017197,9.3566523,19.20
15,5.7452288,9.7943573,9.3410959,19.19
16,5.7448578,9.7956219,9.3353920,19.17
17,5.7427082,9.8029566,9.3158636,19.18
18,5.7440901,9.7982407,9.3084164,19.20
19,5.7451420,9.7946539,9.3275242,19.15
20,5.7437282,9.7994757,9.3190775,19.18
21,5.7431436,9.8014708,9.2791004,19.16
22,5.7455230,9.7933550,9.2663298,19.18
23,5.7440891,9.7982445,9.2620859,19.20
24,5.7426572,9.8031311,9.2414598,19.17
25,5.7450261,9.7950487,9.2358294,19.18
26,5.7445674,9.7966127,9.2584496,19.18
27,5.7431078,9.8015928,9.2435036,19.17
28,5.7440119,9.7985077,9.2049704,19.23
29,5.7455893,9.7931280,9.1935291,19.16
30,5.7433863,9.8006430,9.1869068,19.13
31,5.7429500,9.8021317,9.1696272,19.13
32,5.7451525,9.7946177,9.1720152,19.12
