Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4778538,19.26
2,5.7441597,9.7980032,9.4666100,19.26
3,5.7442746,9.7976112,9.4561386,19.24
4,5.7441044,9.7981920,9.4469156,19.28
5,5.7439461,9.7987328,9.4344406,19.25
6,5.7440548,9.7983618,9.4235973,19.30
7,5.7439642,9.7986698,9.4103689,19.31
8,5.7442431,9.7977190,9.3985643,19.31
9,5.7440434,9.7983999,9.3865814,19.33
10,5.7441092,9.7981758,9.3777418,19.34
11,5.7441263,9.7981176,9.3679428,19.30
12,5.7441716,9.7979631,9.3581600,19.36
13,5.7439842,9.7986021,9.3472967,19.30
14,5.7442732,9.7976170,9.3334351,19.39
15,5.7442427,9.7977200,9.3229465,19.41
16,5.7439966,9.7985601,9.3121128,19.40
17,5.7441983,9.7978716,9.3045425,19.43
18,5.7439461,9.7987328,9.2934589,19.41
19,5.7441101,9.7981730,9.2827616,19.47
20,5.7440319,9.7984400,9.2720680,19.45
21,5.7439818,9.7986107,9.2583637,19.48
22,5.7440653,9.7983255,9.2475948,19.46
23,5.7441773,9.7979431,9.2361670,19.51
24,5.7442751,9.7976103,9.2283573,19.49
25,5.7441339,9.7980909,9.2166090,19.49
26,5.7440743,9.7982950,9.2071676,19.46
27,5.7440600,9.7983437,9.1966600,19.45
28,5.7441950,9.7978830,9.1833763,19.42
29,5.7442265,9.7977762,9.1741428,19.40
30,5.7441263,9.7981176,9.1645918,19.40
31,5.7441783,9.7979403,9.1561594,19.38
32,5.7440701,9.7983093,9.1449070,19.39
