Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.4781923,16.54
2,5.7451124,9.7947540,9.4927864,16.55
3,5.7438264,9.7991400,9.4850731,16.51
4,5.7432146,9.8012285,9.4476490,16.49
5,5.7451305,9.7946920,9.4381142,16.51
6,5.7441630,9.7979927,9.4284534,16.56
7,5.7429914,9.8019905,9.4135904,16.50
8,5.7444611,9.7969751,9.4048920,16.56
9,5.7446365,9.7963772,9.4228945,16.55
10,5.7432241,9.8011961,9.4119949,16.53
11,5.7440739,9.7982969,9.3761826,16.51
12,5.7451220,9.7947216,9.3638811,16.55
13,5.7437558,9.7993813,9.3560104,16.56
14,5.7430658,9.8017359,9.3419371,16.55
15,5.7450533,9.7949553,9.3373861,16.55
16,5.7441826,9.7979259,9.3530807,16.57
17,5.7428799,9.8023710,9.3362999,16.56
18,5.7448316,9.7957115,9.3041029,16.56
19,5.7448425,9.7956743,9.2926626,16.62
20,5.7434635,9.8003788,9.2828035,16.59
21,5.7432432,9.8011312,9.2689095,16.60
22,5.7449884,9.7951765,9.2753696,16.56
23,5.7440987,9.7982121,9.2824059,16.59
24,5.7428956,9.8023176,9.2565022,16.57
25,5.7450075,9.7951117,9.2345228,16.59
26,5.7447519,9.7959833,9.2236071,16.60
27,5.7434530,9.8004150,9.2106533,16.60
28,5.7429852,9.8020115,9.2019901,16.61
29,5.7452693,9.7942190,9.2138987,16.60
30,5.7439952,9.7985649,9.2114201,16.62
31,5.7431259,9.8015308,9.1776218,16.60
32,5.7448878,9.7955198,9.1640215,16.59
