Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442708,9.7976246,9.4791069,22.14
2,5.7452807,9.7941799,9.4918051,22.18
3,5.7435293,9.8001547,9.4809866,22.19
4,5.7442808,9.7975903,9.4492331,22.25
5,5.7452583,9.7942562,9.4383030,22.19
6,5.7443380,9.7973948,9.4255390,22.18
7,5.7433014,9.8009319,9.4101448,22.21
8,5.7447052,9.7961426,9.4003267,22.15
9,5.7450929,9.7948208,9.4141321,22.17
10,5.7432537,9.8010950,9.3948879,22.15
11,5.7446899,9.7961941,9.3674259,22.15
12,5.7450790,9.7948675,9.3565254,22.06
13,5.7440195,9.7984819,9.3434067,22.09
14,5.7435737,9.8000031,9.3321667,22.03
15,5.7449932,9.7951612,9.3274851,22.02
16,5.7448192,9.7957544,9.3399477,22.08
17,5.7433887,9.8006344,9.3160753,22.11
18,5.7451611,9.7945881,9.2948580,22.05
19,5.7449608,9.7952709,9.2829180,22.07
20,5.7438703,9.7989912,9.2720470,22.06
21,5.7437496,9.7994032,9.2614412,22.09
22,5.7452564,9.7942629,9.2640343,22.03
23,5.7443295,9.7974243,9.2706041,22.13
24,5.7434478,9.8004322,9.2406149,22.16
25,5.7449112,9.7954397,9.2258692,22.20
26,5.7446113,9.7964640,9.2124395,22.23
27,5.7437878,9.7992725,9.2015419,22.20
28,5.7438145,9.7991810,9.1953087,22.18
29,5.7454805,9.7934990,9.2012291,22.19
30,5.7438707,9.7989893,9.1998158,22.15
31,5.7435312,9.8001480,9.1644039,22.09
32,5.7449608,9.7952709,9.1513958,22.02
