Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4835234,17.72
2,5.7450447,9.7949858,9.4888344,17.74
3,5.7432194,9.8012123,9.4806938,17.80
4,5.7439775,9.7986250,9.4510765,17.73
5,5.7447147,9.7961102,9.4403114,17.78
6,5.7438903,9.7989225,9.4240694,17.80
7,5.7431111,9.8015814,9.4124374,17.85
8,5.7440047,9.7985315,9.3997345,17.83
9,5.7448215,9.7957468,9.4090090,17.85
10,5.7429662,9.8020763,9.3891716,17.92
11,5.7445354,9.7967215,9.3639917,17.86
12,5.7449875,9.7951803,9.3526287,17.90
13,5.7438250,9.7991457,9.3373604,17.88
14,5.7432585,9.8010788,9.3253775,17.90
15,5.7444592,9.7969818,9.3168898,18.00
16,5.7445788,9.7965736,9.3294554,17.96
17,5.7429399,9.8021660,9.3047047,17.88
18,5.7446518,9.7963247,9.2847815,17.90
19,5.7445393,9.7967081,9.2726135,17.83
20,5.7439251,9.7988043,9.2601919,17.80
21,5.7434978,9.8002615,9.2507277,17.79
22,5.7446651,9.7962790,9.2461891,17.78
23,5.7440758,9.7982903,9.2548866,17.74
24,5.7434740,9.8003435,9.2254419,17.76
25,5.7448092,9.7957878,9.2125807,17.72
26,5.7442160,9.7978115,9.1991377,17.69
27,5.7437372,9.7994442,9.1885061,17.75
28,5.7432537,9.8010950,9.1788836,17.75
29,5.7448993,9.7954807,9.1775866,17.76
30,5.7434382,9.8004656,9.1770916,17.76
31,5.7436419,9.7997704,9.1426601,17.84
32,5.7448554,9.7956305,9.1297197,17.79
