Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449803,9.7952051,9.4879484,23.23
2,5.7450171,9.7950792,9.5078402,23.25
3,5.7435265,9.8001642,9.4955311,23.20
4,5.7441926,9.7978916,9.4579611,23.18
5,5.7457247,9.7926674,9.4464188,23.18
6,5.7439184,9.7988262,9.4415684,23.16
7,5.7432108,9.8012419,9.4242353,23.14
8,5.7454925,9.7934589,9.4224606,23.16
9,5.7445860,9.7965488,9.4414492,23.15
10,5.7431741,9.8013668,9.4220724,23.12
11,5.7447643,9.7959404,9.3890762,23.13
12,5.7456160,9.7930374,9.3791313,23.11
13,5.7435198,9.8001871,9.3687935,23.16
14,5.7435622,9.8000422,9.3536577,23.13
15,5.7453194,9.7940483,9.3624258,23.13
16,5.7444453,9.7970295,9.3716726,23.16
17,5.7432156,9.8012257,9.3452139,23.18
18,5.7451305,9.7946920,9.3196220,23.18
19,5.7455044,9.7934179,9.3119040,23.21
20,5.7432070,9.8012543,9.2982149,23.20
21,5.7435689,9.8000193,9.2867346,23.20
22,5.7455444,9.7932806,9.3016710,23.25
23,5.7441969,9.7978764,9.3027039,23.22
24,5.7433205,9.8008671,9.2693243,23.22
25,5.7451630,9.7945814,9.2498274,23.30
26,5.7451463,9.7946386,9.2442064,23.25
27,5.7430792,9.8016911,9.2271347,23.27
28,5.7439222,9.7988138,9.2204657,23.28
29,5.7455244,9.7933493,9.2349730,23.31
30,5.7440271,9.7984562,9.2311115,23.31
31,5.7432280,9.8011827,9.1931715,23.29
32,5.7455168,9.7933750,9.1801605,23.35
