Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428808,9.8023682,9.5725737,19.40
2,5.7541857,9.7638903,9.7018976,19.40
3,5.7398500,9.8127222,9.7047148,19.45
4,5.7359624,9.8260279,9.5884867,19.43
5,5.7501850,9.7774811,9.5513306,19.46
6,5.7450504,9.7949657,9.5439386,19.45
7,5.7398539,9.8127089,9.5241632,19.40
8,5.7467642,9.7891245,9.5166283,19.37
9,5.7522488,9.7704659,9.6466379,19.39
10,5.7372613,9.8215799,9.6158133,19.41
11,5.7391624,9.8150740,9.4933119,19.46
12,5.7501059,9.7777500,9.4850655,19.46
13,5.7438822,9.7989502,9.4722309,19.47
14,5.7383189,9.8179598,9.4512033,19.49
15,5.7506685,9.7758360,9.4822521,19.53
16,5.7502422,9.7772865,9.5797796,19.56
17,5.7352819,9.8283596,9.5277004,19.55
18,5.7432342,9.8011618,9.4045248,19.54
19,5.7480698,9.7846775,9.4178066,19.57
20,5.7429991,9.8019638,9.4002571,19.60
21,5.7383237,9.8179426,9.3653736,19.62
22,5.7535305,9.7661133,9.4392309,19.59
23,5.7472162,9.7875843,9.5069294,19.53
24,5.7334189,9.8347483,9.4334602,19.52
25,5.7467704,9.7891035,9.3351774,19.56
26,5.7472639,9.7874222,9.3458939,19.51
27,5.7420774,9.8051119,9.3211851,19.53
28,5.7403574,9.8109875,9.2886076,19.51
29,5.7545438,9.7626743,9.3933001,19.51
30,5.7437339,9.7994566,9.4278994,19.54
31,5.7337871,9.8334856,9.3418512,19.55
32,5.7486897,9.7825680,9.2753296,19.58
