Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447796,9.7958889,9.4692335,25.96
2,5.7447081,9.7961330,9.4624739,26.00
3,5.7447109,9.7961235,9.4530783,26.02
4,5.7444315,9.7970762,9.4431305,25.95
5,5.7448254,9.7957335,9.4316378,25.91
6,5.7446489,9.7963352,9.4222002,25.82
7,5.7443590,9.7973232,9.4127932,25.75
8,5.7447357,9.7960386,9.4058332,25.80
9,5.7444444,9.7970324,9.3967781,25.88
10,5.7448339,9.7957039,9.3870363,25.86
11,5.7445335,9.7967281,9.3759584,25.82
12,5.7448292,9.7957201,9.3646803,25.82
13,5.7445865,9.7965479,9.3556919,25.85
14,5.7444191,9.7971182,9.3466406,25.88
15,5.7448397,9.7956839,9.3404970,25.89
16,5.7445798,9.7965698,9.3310966,25.87
17,5.7447500,9.7959900,9.3230572,25.84
18,5.7444019,9.7971773,9.3120613,25.85
19,5.7447600,9.7959557,9.3019381,25.83
20,5.7445202,9.7967739,9.2919292,25.83
21,5.7443442,9.7973738,9.2820654,25.90
22,5.7448320,9.7957106,9.2757893,25.91
23,5.7445488,9.7966766,9.2652664,25.93
24,5.7446632,9.7962856,9.2568293,25.94
25,5.7445059,9.7968225,9.2446117,25.94
26,5.7447882,9.7958593,9.2360744,25.93
27,5.7443829,9.7972422,9.2261810,25.95
28,5.7443976,9.7971916,9.2159309,25.99
29,5.7448397,9.7956839,9.2102022,26.03
30,5.7446814,9.7962246,9.1999292,26.02
31,5.7445898,9.7965364,9.1919279,26.06
32,5.7445717,9.7965984,9.1796026,26.03
