Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457952,9.7924261,9.5419607,25.02
2,5.7470627,9.7881079,9.5436306,25.01
3,5.7434053,9.8005772,9.5323400,24.99
4,5.7406149,9.8101082,9.5038948,25.01
5,5.7492576,9.7806358,9.5473299,25.02
6,5.7451887,9.7944946,9.5947609,25.06
7,5.7396026,9.8135691,9.5352621,25.04
8,5.7472038,9.7876272,9.4759121,25.03
9,5.7461562,9.7911959,9.4793530,25.02
10,5.7430859,9.8016682,9.4654551,25.01
11,5.7410936,9.8084717,9.4345446,24.98
12,5.7497005,9.7791281,9.5027695,24.99
13,5.7441664,9.7979803,9.5271769,24.95
14,5.7393074,9.8145781,9.4594221,24.93
15,5.7483721,9.7836494,9.4193668,24.92
16,5.7458882,9.7921095,9.4157915,24.91
17,5.7423587,9.8041506,9.3981791,24.92
18,5.7427154,9.8029327,9.3775024,24.90
19,5.7494621,9.7799397,9.4536095,24.87
20,5.7428193,9.8025780,9.4575119,24.89
21,5.7401066,9.8118448,9.3808928,24.89
22,5.7488222,9.7821169,9.3614302,24.91
23,5.7450929,9.7948208,9.3520889,24.91
24,5.7409172,9.8090744,9.3346376,24.89
25,5.7448215,9.7957468,9.3200378,25.00
26,5.7492065,9.7808094,9.3984118,24.94
27,5.7410531,9.8086100,9.3872042,24.94
28,5.7419806,9.8054419,9.3018465,24.96
29,5.7484684,9.7833214,9.2936945,24.94
30,5.7444801,9.7969103,9.2876759,24.99
31,5.7404404,9.8107042,9.2663460,25.00
32,5.7470045,9.7883053,9.2700701,24.99
