Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4897842,15.93
2,5.7442207,9.7977953,9.4880533,15.97
3,5.7431831,9.8013363,9.4759369,15.90
4,5.7438116,9.7991905,9.4581251,15.87
5,5.7444725,9.7969370,9.4459553,15.91
6,5.7436094,9.7998810,9.4343491,15.89
7,5.7429934,9.8019838,9.4211502,15.90
8,5.7437029,9.7995625,9.4123316,15.86
9,5.7441196,9.7981396,9.4146347,15.90
10,5.7431946,9.8012972,9.3975658,15.91
11,5.7439280,9.7987947,9.3821764,15.91
12,5.7443089,9.7974939,9.3716993,15.94
13,5.7433796,9.8006649,9.3596640,15.93
14,5.7431397,9.8014841,9.3470907,15.94
15,5.7436781,9.7996464,9.3373480,15.96
16,5.7438431,9.7990837,9.3403931,15.99
17,5.7434030,9.8005857,9.3190403,15.99
18,5.7440634,9.7983322,9.3059444,16.00
19,5.7442780,9.7976007,9.2965221,16.00
20,5.7432957,9.8009520,9.2845268,16.02
21,5.7434244,9.8005123,9.2738953,15.99
22,5.7439260,9.7988005,9.2659950,16.02
23,5.7436085,9.7998838,9.2659731,16.01
24,5.7436185,9.7998505,9.2429056,15.98
25,5.7441235,9.7981272,9.2328777,16.03
26,5.7439423,9.7987452,9.2224140,15.99
27,5.7430334,9.8018475,9.2103767,16.01
28,5.7433243,9.8008537,9.2016201,16.00
29,5.7440972,9.7982168,9.1960306,16.02
30,5.7432709,9.8010368,9.1908951,15.99
31,5.7435842,9.7999678,9.1690912,16.02
32,5.7442932,9.7975473,9.1585436,16.02
