Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438750,9.7989750,9.4884129,17.27
2,5.7437277,9.7994776,9.4750776,17.25
3,5.7439690,9.7986546,9.4656982,17.22
4,5.7437468,9.7994127,9.4549742,17.24
5,5.7439470,9.7987289,9.4434118,17.24
6,5.7438326,9.7991199,9.4317436,17.25
7,5.7439003,9.7988892,9.4218369,17.19
8,5.7438183,9.7991686,9.4135265,17.20
9,5.7439122,9.7988482,9.4013138,17.23
10,5.7439899,9.7985821,9.3925705,17.20
11,5.7438068,9.7992077,9.3805656,17.19
12,5.7439857,9.7985973,9.3697147,17.14
13,5.7437649,9.7993507,9.3584709,17.15
14,5.7439818,9.7986107,9.3492947,17.18
15,5.7437763,9.7993116,9.3396006,17.14
16,5.7439580,9.7986917,9.3281527,17.15
17,5.7440228,9.7984705,9.3197403,17.16
18,5.7437973,9.7992401,9.3076038,17.17
19,5.7438631,9.7990150,9.2968388,17.18
20,5.7437520,9.7993946,9.2856216,17.16
21,5.7439127,9.7988462,9.2773275,17.12
22,5.7437115,9.7995329,9.2653847,17.14
23,5.7439489,9.7987232,9.2550354,17.12
24,5.7439594,9.7986870,9.2463675,17.13
25,5.7439737,9.7986383,9.2345867,17.13
26,5.7439976,9.7985563,9.2245665,17.11
27,5.7437611,9.7993631,9.2145901,17.12
28,5.7439494,9.7987204,9.2073107,17.12
29,5.7437081,9.7995443,9.1947699,17.15
30,5.7439675,9.7986593,9.1846228,17.14
31,5.7437534,9.7993898,9.1758556,17.16
32,5.7439089,9.7988596,9.1637115,17.14
