Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429657,9.8020782,9.5459757,16.87
2,5.7494411,9.7800102,9.6318254,16.85
3,5.7414865,9.8071289,9.6278791,16.85
4,5.7396898,9.8132706,9.5397701,16.87
5,5.7478886,9.7852955,9.5194416,16.84
6,5.7444115,9.7971449,9.5078707,16.83
7,5.7401886,9.8115644,9.4856529,16.82
8,5.7461438,9.7912388,9.4774008,16.83
9,5.7482910,9.7839251,9.5609598,16.76
10,5.7397556,9.8130455,9.5398493,16.72
11,5.7416286,9.8066435,9.4412079,16.68
12,5.7478228,9.7855196,9.4328766,16.66
13,5.7433805,9.8006620,9.4234495,16.63
14,5.7399287,9.8124533,9.3932648,16.63
15,5.7479811,9.7849798,9.4143343,16.63
16,5.7466412,9.7895432,9.4810553,16.65
17,5.7383537,9.8178406,9.4377537,16.66
18,5.7446799,9.7962284,9.3498259,16.73
19,5.7467179,9.7892818,9.3480082,16.67
20,5.7427130,9.8029404,9.3354282,16.72
21,5.7398262,9.8128033,9.3088417,16.70
22,5.7496490,9.7793036,9.3579674,16.75
23,5.7450514,9.7949619,9.3968878,16.80
24,5.7382655,9.8181419,9.3403196,16.82
25,5.7463679,9.7904749,9.2679892,16.86
26,5.7456365,9.7929678,9.2664423,16.90
27,5.7424817,9.8037300,9.2480755,16.90
28,5.7407908,9.8095064,9.2191572,16.89
29,5.7495995,9.7794724,9.2888260,16.92
30,5.7431226,9.8015432,9.3080406,16.92
31,5.7377815,9.8197985,9.2330599,16.93
32,5.7479963,9.7849283,9.1913834,16.93
