Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448440,9.7956696,9.4900904,28.47
2,5.7454910,9.7934637,9.4968605,28.50
3,5.7440033,9.7985373,9.4855337,28.48
4,5.7449250,9.7953930,9.4594431,28.45
5,5.7458777,9.7921448,9.4513721,28.40
6,5.7447329,9.7960482,9.4433317,28.39
7,5.7439003,9.7988892,9.4326344,28.41
8,5.7451973,9.7944651,9.4277401,28.44
9,5.7452488,9.7942886,9.4377089,28.43
10,5.7440343,9.7984314,9.4231529,28.42
11,5.7450414,9.7949963,9.3989248,28.47
12,5.7455683,9.7931995,9.3880978,28.48
13,5.7445030,9.7968330,9.3815775,28.47
14,5.7442789,9.7975969,9.3703508,28.45
15,5.7453241,9.7940321,9.3688765,28.44
16,5.7450380,9.7950077,9.3781242,28.46
17,5.7443585,9.7973251,9.3591833,28.42
18,5.7445068,9.7968197,9.3395081,28.43
19,5.7455320,9.7933235,9.3288965,28.51
20,5.7439089,9.7988596,9.3172474,28.55
21,5.7444296,9.7970829,9.3050051,28.59
22,5.7454128,9.7937298,9.3066921,28.61
23,5.7446890,9.7961979,9.3109856,28.64
24,5.7440987,9.7982121,9.2860584,28.60
25,5.7449927,9.7951622,9.2688770,28.70
26,5.7452278,9.7943602,9.2589636,28.70
27,5.7441068,9.7981844,9.2462769,28.76
28,5.7445636,9.7966261,9.2397833,28.77
29,5.7453675,9.7938843,9.2457314,28.68
30,5.7443104,9.7974892,9.2441998,28.62
31,5.7442913,9.7975540,9.2200937,28.63
32,5.7454381,9.7936430,9.2040968,28.55
