Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4854193,15.09
2,5.7441730,9.7979584,9.4778004,15.09
3,5.7434425,9.8004513,9.4711189,15.02
4,5.7438989,9.7988930,9.4504299,15.00
5,5.7444849,9.7968941,9.4396753,14.99
6,5.7439032,9.7988787,9.4284000,14.99
7,5.7429557,9.8021116,9.4130478,15.00
8,5.7434807,9.8003206,9.4041376,14.95
9,5.7441740,9.7979546,9.3999910,14.95
10,5.7432728,9.8010302,9.3884974,14.97
11,5.7439842,9.7986021,9.3720379,14.95
12,5.7445779,9.7965765,9.3600798,14.93
13,5.7436757,9.7996550,9.3494654,14.99
14,5.7429957,9.8019762,9.3349676,14.92
15,5.7435751,9.7999983,9.3252668,14.99
16,5.7440014,9.7985439,9.3243093,14.94
17,5.7432294,9.8011780,9.3069410,14.98
18,5.7440290,9.7984495,9.2914343,14.99
19,5.7443733,9.7972746,9.2810173,15.01
20,5.7433958,9.8006105,9.2687225,15.00
21,5.7431965,9.8012905,9.2542086,14.94
22,5.7436361,9.7997894,9.2428226,14.93
23,5.7438927,9.7989140,9.2430887,14.92
24,5.7434540,9.8004112,9.2210321,14.87
25,5.7440624,9.7983351,9.2081156,14.89
26,5.7442274,9.7977724,9.1977015,14.86
27,5.7431335,9.8015051,9.1850586,14.86
28,5.7432375,9.8011503,9.1728849,14.84
29,5.7438602,9.7990246,9.1623726,14.82
30,5.7436180,9.7998514,9.1603374,14.81
31,5.7437735,9.7993212,9.1376314,14.83
32,5.7442789,9.7975969,9.1281033,14.88
