Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.4958744,26.89
2,5.7464538,9.7901821,9.4892960,26.88
3,5.7439094,9.7988577,9.4836140,26.90
4,5.7432375,9.8011503,9.4647722,26.91
5,5.7457118,9.7927113,9.4679441,26.91
6,5.7450795,9.7948666,9.4866619,26.87
7,5.7434249,9.8005104,9.4632168,26.85
8,5.7449713,9.7952356,9.4318600,26.90
9,5.7463808,9.7904310,9.4286003,26.91
10,5.7431669,9.8013916,9.4173594,26.98
11,5.7437153,9.7995195,9.4008303,26.94
12,5.7456036,9.7930803,9.4131060,27.06
13,5.7447248,9.7960758,9.4232121,27.10
14,5.7435966,9.7999249,9.3933411,27.17
15,5.7453995,9.7937756,9.3683624,27.20
16,5.7460232,9.7916498,9.3664131,27.24
17,5.7427859,9.8026924,9.3502111,27.27
18,5.7439585,9.7986898,9.3369513,27.30
19,5.7457952,9.7924261,9.3524876,27.29
20,5.7442651,9.7976446,9.3565798,27.33
21,5.7436781,9.7996464,9.3211403,27.34
22,5.7457800,9.7924786,9.3021002,27.29
23,5.7457371,9.7926245,9.3021688,27.25
24,5.7428370,9.8025179,9.2813454,27.22
25,5.7442436,9.7977171,9.2736864,27.15
26,5.7456398,9.7929564,9.2876606,27.13
27,5.7441053,9.7981892,9.2863693,27.06
28,5.7436457,9.7997580,9.2495232,27.11
29,5.7462120,9.7910061,9.2355766,27.10
30,5.7450666,9.7949104,9.2352829,27.10
31,5.7429423,9.8021584,9.2124939,27.11
32,5.7450542,9.7949524,9.2092657,27.10
