Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454100,9.7937403,9.4876947,27.44
2,5.7454453,9.7936192,9.5159063,27.47
3,5.7436190,9.7998486,9.5028696,27.43
4,5.7441826,9.7979259,9.4565821,27.44
5,5.7467642,9.7891245,9.4506235,27.43
6,5.7439265,9.7987986,9.4479761,27.40
7,5.7426701,9.8030872,9.4208250,27.45
8,5.7455182,9.7933712,9.4236364,27.43
9,5.7450638,9.7949200,9.4478970,27.45
10,5.7429981,9.8019667,9.4226580,27.45
11,5.7444582,9.7969856,9.3828077,27.45
12,5.7466736,9.7894325,9.3770819,27.49
13,5.7431388,9.8014870,9.3682337,27.47
14,5.7430968,9.8016310,9.3450432,27.49
15,5.7457409,9.7926111,9.3557663,27.47
16,5.7447386,9.7960291,9.3708553,27.48
17,5.7431293,9.8015194,9.3387623,27.45
18,5.7454281,9.7936773,9.3060379,27.43
19,5.7467494,9.7891750,9.3062592,27.39
20,5.7427974,9.8026524,9.2880449,27.29
21,5.7438841,9.7989435,9.2703915,27.30
22,5.7460504,9.7915573,9.2880545,27.38
23,5.7444534,9.7970018,9.2985849,27.30
24,5.7431941,9.8012981,9.2600994,27.31
25,5.7455835,9.7931480,9.2343187,27.32
26,5.7459917,9.7917566,9.2371464,27.31
27,5.7422171,9.8046341,9.2161036,27.31
28,5.7442718,9.7976208,9.2041826,27.35
29,5.7460461,9.7915716,9.2226791,27.30
30,5.7440801,9.7982750,9.2268991,27.34
31,5.7433262,9.8008471,9.1840830,27.34
32,5.7463675,9.7904758,9.1652975,27.34
