Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4872322,24.37
2,5.7453270,9.7940226,9.4981842,24.38
3,5.7442689,9.7976313,9.4957981,24.37
4,5.7436085,9.7998838,9.4667168,24.35
5,5.7450542,9.7949524,9.4501581,24.40
6,5.7449012,9.7954741,9.4412727,24.41
7,5.7435360,9.8001308,9.4253197,24.38
8,5.7441835,9.7979221,9.4224844,24.40
9,5.7453661,9.7938890,9.4333029,24.37
10,5.7439504,9.7987175,9.4261980,24.35
11,5.7437224,9.7994947,9.3944979,24.40
12,5.7453575,9.7939186,9.3813629,24.41
13,5.7445168,9.7967854,9.3727694,24.37
14,5.7433920,9.8006229,9.3568296,24.37
15,5.7445998,9.7965021,9.3530531,24.38
16,5.7450819,9.7948580,9.3661585,24.36
17,5.7436504,9.7997408,9.3548088,24.35
18,5.7442403,9.7977285,9.3231678,24.34
19,5.7453947,9.7937918,9.3117218,24.33
20,5.7442408,9.7977266,9.3031092,24.33
21,5.7434311,9.8004894,9.2906427,24.33
22,5.7451410,9.7946568,9.2849083,24.27
23,5.7447977,9.7958279,9.2981606,24.33
24,5.7434568,9.8004017,9.2820530,24.36
25,5.7446060,9.7964811,9.2544079,24.37
26,5.7452650,9.7942343,9.2427187,24.34
27,5.7438488,9.7990646,9.2339916,24.36
28,5.7438402,9.7990932,9.2217331,24.36
29,5.7452221,9.7943802,9.2234106,24.36
30,5.7445846,9.7965546,9.2317400,24.37
31,5.7434378,9.8004665,9.2110605,24.36
32,5.7447376,9.7960320,9.1875076,24.37
