Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4806309,25.27
2,5.7452106,9.7944193,9.4820156,25.28
3,5.7438755,9.7989731,9.4775772,25.27
4,5.7441635,9.7979898,9.4499331,25.31
5,5.7452021,9.7944479,9.4373388,25.28
6,5.7446775,9.7962370,9.4258842,25.26
7,5.7437754,9.7993155,9.4138775,25.26
8,5.7443066,9.7975025,9.4102373,25.27
9,5.7452793,9.7941847,9.4141579,25.21
10,5.7437086,9.7995424,9.4031296,25.24
11,5.7443399,9.7973881,9.3780289,25.25
12,5.7452812,9.7941780,9.3668747,25.23
13,5.7443237,9.7974443,9.3551083,25.23
14,5.7435999,9.7999134,9.3434401,25.27
15,5.7445378,9.7967138,9.3362503,25.24
16,5.7450781,9.7948713,9.3445673,25.23
17,5.7436771,9.7996502,9.3287134,25.25
18,5.7445631,9.7966270,9.3060951,25.24
19,5.7450190,9.7950735,9.2932644,25.22
20,5.7440863,9.7982540,9.2804976,25.24
21,5.7437792,9.7993021,9.2703867,25.23
22,5.7448711,9.7955770,9.2641554,25.22
23,5.7448883,9.7955179,9.2733536,25.21
24,5.7437053,9.7995539,9.2514906,25.18
25,5.7447824,9.7958794,9.2324476,25.23
26,5.7449636,9.7952614,9.2195292,25.22
27,5.7439089,9.7988596,9.2083845,25.24
28,5.7440276,9.7984543,9.1999273,25.25
29,5.7448750,9.7955637,9.1976643,25.26
30,5.7444420,9.7970400,9.2039633,25.25
31,5.7438860,9.7989368,9.1769342,25.25
32,5.7446632,9.7962856,9.1622658,25.26
