Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4783754,16.70
2,5.7451077,9.7947702,9.4870844,16.63
3,5.7431965,9.8012905,9.4792356,16.64
4,5.7440042,9.7985344,9.4464607,16.66
5,5.7449636,9.7952614,9.4370413,16.68
6,5.7440171,9.7984896,9.4214182,16.64
7,5.7430906,9.8016520,9.4116468,16.58
8,5.7442007,9.7978640,9.4000578,16.65
9,5.7448735,9.7955685,9.4136295,16.63
10,5.7429447,9.8021498,9.3968372,16.68
11,5.7443628,9.7973108,9.3685980,16.66
12,5.7448463,9.7956619,9.3580818,16.69
13,5.7440176,9.7984877,9.3420115,16.62
14,5.7431612,9.8014107,9.3299894,16.61
15,5.7444897,9.7968779,9.3215103,16.61
16,5.7446480,9.7963381,9.3353758,16.61
17,5.7428045,9.8026285,9.3112183,16.55
18,5.7447815,9.7958822,9.2894564,16.54
19,5.7444530,9.7970028,9.2769890,16.53
20,5.7439675,9.7986593,9.2640924,16.48
21,5.7431469,9.8014593,9.2538595,16.55
22,5.7448072,9.7957945,9.2501793,16.49
23,5.7439365,9.7987642,9.2582216,16.53
24,5.7430263,9.8018713,9.2274990,16.55
25,5.7449684,9.7952452,9.2121258,16.48
26,5.7440863,9.7982540,9.1973791,16.53
27,5.7436790,9.7996435,9.1861458,16.52
28,5.7430820,9.8016815,9.1764469,16.56
29,5.7451530,9.7946167,9.1775665,16.57
30,5.7436428,9.7997675,9.1773882,16.60
31,5.7435064,9.8002319,9.1428547,16.59
32,5.7448649,9.7955980,9.1330013,16.65
