Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440953,9.7982235,9.5060530,19.20
2,5.7456512,9.7929173,9.5348024,19.19
3,5.7434077,9.8005695,9.5340538,19.19
4,5.7428560,9.8024530,9.4837093,19.21
5,5.7469397,9.7885265,9.4667845,19.22
6,5.7445030,9.7968330,9.4650736,19.23
7,5.7416716,9.8064976,9.4428425,19.15
8,5.7447510,9.7959871,9.4357224,19.25
9,5.7454228,9.7936964,9.4686470,19.18
10,5.7429862,9.8020077,9.4568329,19.17
11,5.7436256,9.7998257,9.4052963,19.23
12,5.7467384,9.7892122,9.4024057,19.18
13,5.7439475,9.7987270,9.3911428,19.19
14,5.7412353,9.8079882,9.3703194,19.18
15,5.7454228,9.7936964,9.3754101,19.23
16,5.7448568,9.7956257,9.4006443,19.28
17,5.7426653,9.8031034,9.3754511,19.28
18,5.7441359,9.7980852,9.3298149,19.30
19,5.7465496,9.7898550,9.3295736,19.31
20,5.7429862,9.8020077,9.3149204,19.28
21,5.7420549,9.8051872,9.2921467,19.33
22,5.7453566,9.7939215,9.3067312,19.35
23,5.7444668,9.7969561,9.3224249,19.34
24,5.7421823,9.8047533,9.2902756,19.38
25,5.7451801,9.7945232,9.2528467,19.33
26,5.7462635,9.7908306,9.2499256,19.38
27,5.7420559,9.8051844,9.2345362,19.34
28,5.7428389,9.8025112,9.2131462,19.35
29,5.7461281,9.7912922,9.2368793,19.33
30,5.7439766,9.7986288,9.2454004,19.37
31,5.7426200,9.8032579,9.2073288,19.37
32,5.7460127,9.7916851,9.1785355,19.37
