Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451420,9.7946539,9.4872761,22.32
2,5.7452116,9.7944164,9.4774008,22.31
3,5.7433786,9.8006687,9.4631538,22.34
4,5.7433262,9.8008471,9.4516630,22.34
5,5.7453690,9.7938795,9.4629326,22.32
6,5.7443614,9.7973156,9.4635134,22.36
7,5.7434421,9.8004522,9.4304075,22.37
8,5.7451773,9.7945328,9.4148321,22.33
9,5.7449889,9.7951756,9.4067469,22.32
10,5.7433243,9.8008537,9.3910351,22.31
11,5.7436018,9.7999067,9.3845863,22.33
12,5.7457480,9.7925873,9.3968277,22.35
13,5.7440968,9.7982187,9.3907337,22.33
14,5.7433481,9.8007727,9.3537436,22.33
15,5.7454700,9.7935343,9.3440723,22.35
16,5.7447186,9.7960968,9.3350954,22.33
17,5.7431736,9.8013687,9.3177128,22.32
18,5.7442436,9.7977171,9.3097916,22.28
19,5.7451525,9.7946177,9.3258562,22.27
20,5.7435217,9.8001804,9.3154335,22.27
21,5.7439828,9.7986069,9.2790699,22.29
22,5.7453327,9.7940025,9.2664261,22.34
23,5.7443447,9.7973719,9.2588844,22.32
24,5.7432389,9.8011456,9.2427073,22.34
25,5.7450285,9.7950401,9.2354240,22.31
26,5.7447257,9.7960730,9.2524548,22.30
27,5.7434058,9.8005762,9.2389889,22.31
28,5.7448931,9.7955027,9.2078285,22.26
29,5.7453732,9.7938652,9.1963778,22.23
30,5.7437348,9.7994537,9.1878624,22.20
31,5.7433968,9.8006067,9.1730700,22.17
32,5.7453413,9.7939739,9.1726065,22.14
