Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4795017,16.48
2,5.7441874,9.7979088,9.4706249,16.50
3,5.7439876,9.7985907,9.4716911,16.47
4,5.7439408,9.7987499,9.4479599,16.45
5,5.7444267,9.7970924,9.4382782,16.43
6,5.7443380,9.7973948,9.4281330,16.43
7,5.7433653,9.8007145,9.4157410,16.45
8,5.7436991,9.7995749,9.4058809,16.47
9,5.7444291,9.7970839,9.3997488,16.47
10,5.7436862,9.7996197,9.3963995,16.48
11,5.7440648,9.7983274,9.3734236,16.51
12,5.7446456,9.7963457,9.3637629,16.49
13,5.7442241,9.7977839,9.3526821,16.48
14,5.7432952,9.8009529,9.3405418,16.52
15,5.7437782,9.7993050,9.3323851,16.48
16,5.7446051,9.7964840,9.3288727,16.41
17,5.7435551,9.8000660,9.3200560,16.45
18,5.7442245,9.7977829,9.3017673,16.38
19,5.7448854,9.7955275,9.2913218,16.38
20,5.7440410,9.7984085,9.2803946,16.36
21,5.7432280,9.8011827,9.2678356,16.36
22,5.7439566,9.7986965,9.2597313,16.37
23,5.7445011,9.7968388,9.2606716,16.34
24,5.7434874,9.8002977,9.2456570,16.36
25,5.7442417,9.7977238,9.2300386,16.39
26,5.7448087,9.7957907,9.2200613,16.37
27,5.7438488,9.7990646,9.2083807,16.38
28,5.7434435,9.8004475,9.1961479,16.41
29,5.7441163,9.7981520,9.1865778,16.37
30,5.7443705,9.7972841,9.1894560,16.34
31,5.7437205,9.7995014,9.1704750,16.32
32,5.7444530,9.7970028,9.1574564,16.34
