Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.5062866,20.52
2,5.7468443,9.7888517,9.5050249,20.55
3,5.7433815,9.8006582,9.4933167,20.61
4,5.7408829,9.8091917,9.4653044,20.51
5,5.7480545,9.7847300,9.4993887,20.53
6,5.7445936,9.7965231,9.5373840,20.50
7,5.7401991,9.8115292,9.4847593,20.51
8,5.7468462,9.7888451,9.4338970,20.52
9,5.7453375,9.7939873,9.4331169,20.52
10,5.7426147,9.8032761,9.4214125,20.53
11,5.7419405,9.8055782,9.3949366,20.55
12,5.7481279,9.7844801,9.4455748,20.54
13,5.7435446,9.8001022,9.4639997,20.57
14,5.7406187,9.8100948,9.4024019,20.51
15,5.7474384,9.7868280,9.3626375,20.54
16,5.7448525,9.7956400,9.3617430,20.54
17,5.7412376,9.8079796,9.3447876,20.56
18,5.7440152,9.7984962,9.3268948,20.52
19,5.7478743,9.7853441,9.3839684,20.62
20,5.7418294,9.8059578,9.3851013,20.59
21,5.7418509,9.8058853,9.3138685,20.59
22,5.7480030,9.7849054,9.3020983,20.58
23,5.7442675,9.7976360,9.2902098,20.60
24,5.7409582,9.8089342,9.2690744,20.56
25,5.7450275,9.7950439,9.2622929,20.55
26,5.7475533,9.7864361,9.3220577,20.55
27,5.7407947,9.8094931,9.3044291,20.58
28,5.7432580,9.8010807,9.2307720,20.60
29,5.7474232,9.7868795,9.2301054,20.57
30,5.7440815,9.7982702,9.2164335,20.60
31,5.7403255,9.8110971,9.1914568,20.59
32,5.7463818,9.7904272,9.2060947,20.59
