Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.4894600,20.77
2,5.7445822,9.7965622,9.4763756,20.76
3,5.7436991,9.7995749,9.4637518,20.75
4,5.7437563,9.7993803,9.4581022,20.75
5,5.7452831,9.7941723,9.4669228,20.76
6,5.7439146,9.7988396,9.4628038,20.70
7,5.7434635,9.8003788,9.4278774,20.73
8,5.7450666,9.7949104,9.4158468,20.68
9,5.7443981,9.7971907,9.4038916,20.69
10,5.7434077,9.8005695,9.3909941,20.70
11,5.7441559,9.7980165,9.3843842,20.68
12,5.7451901,9.7944889,9.3968849,20.70
13,5.7435427,9.8001089,9.3862286,20.71
14,5.7439375,9.7987614,9.3526659,20.72
15,5.7451401,9.7946596,9.3418417,20.67
16,5.7441850,9.7979174,9.3300333,20.68
17,5.7432661,9.8010530,9.3178978,20.71
18,5.7446241,9.7964191,9.3101063,20.73
19,5.7447524,9.7959814,9.3248348,20.76
20,5.7432051,9.8012609,9.3092699,20.76
21,5.7443628,9.7973108,9.2796745,20.78
22,5.7449703,9.7952394,9.2675505,20.79
23,5.7440739,9.7982969,9.2564831,20.77
24,5.7434092,9.8005638,9.2441206,20.76
25,5.7449236,9.7953987,9.2413139,20.77
26,5.7443886,9.7972221,9.2530603,20.77
27,5.7430029,9.8019514,9.2315769,20.80
28,5.7448039,9.7958059,9.2073708,20.79
29,5.7447739,9.7959089,9.1945105,20.78
30,5.7437801,9.7992983,9.1825342,20.74
31,5.7435713,9.8000116,9.1723766,20.73
32,5.7451196,9.7947292,9.1747122,20.75
