Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4820452,22.24
2,5.7450781,9.7948713,9.4847364,22.28
3,5.7440434,9.7983999,9.4858637,22.28
4,5.7438831,9.7989473,9.4568882,22.25
5,5.7448845,9.7955313,9.4448175,22.28
6,5.7445984,9.7965078,9.4317398,22.28
7,5.7437105,9.7995358,9.4201422,22.29
8,5.7441778,9.7979422,9.4167824,22.28
9,5.7451410,9.7946568,9.4205294,22.30
10,5.7437181,9.7995100,9.4148293,22.26
11,5.7439876,9.7985907,9.3872013,22.24
12,5.7449961,9.7951508,9.3746443,22.24
13,5.7444019,9.7971773,9.3622112,22.30
14,5.7436261,9.7998238,9.3525543,22.24
15,5.7444119,9.7971430,9.3465214,22.21
16,5.7450409,9.7949982,9.3548040,22.25
17,5.7435575,9.8000584,9.3422136,22.27
18,5.7443171,9.7974663,9.3168802,22.25
19,5.7450247,9.7950535,9.3053312,22.26
20,5.7441740,9.7979546,9.2937241,22.26
21,5.7436719,9.7996674,9.2843447,22.27
22,5.7446728,9.7962532,9.2774467,22.28
23,5.7449102,9.7954435,9.2882462,22.32
24,5.7434931,9.8002787,9.2700319,22.30
25,5.7445993,9.7965040,9.2484503,22.31
26,5.7450171,9.7950792,9.2368546,22.30
27,5.7439642,9.7986698,9.2245464,22.30
28,5.7439818,9.7986107,9.2157307,22.34
29,5.7448063,9.7957983,9.2121220,22.25
30,5.7446356,9.7963800,9.2206373,22.22
31,5.7437201,9.7995033,9.1976137,22.24
32,5.7446136,9.7964544,9.1801291,22.30
