Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440276,9.7984543,9.5407381,23.16
2,5.7481070,9.7845516,9.6025906,23.15
3,5.7418547,9.8058720,9.6026201,23.18
4,5.7422414,9.8045511,9.5255871,23.19
5,5.7479892,9.7849522,9.5150051,23.19
6,5.7449007,9.7954760,9.5005846,23.17
7,5.7409320,9.8090239,9.4803600,23.13
8,5.7448587,9.7956190,9.4692993,23.08
9,5.7476187,9.7862139,9.5329781,23.02
10,5.7407446,9.8096647,9.5146217,22.99
11,5.7436829,9.7996302,9.4341354,23.02
12,5.7476559,9.7860870,9.4351463,23.00
13,5.7439251,9.7988043,9.4196138,22.98
14,5.7407365,9.8096924,9.3945990,22.99
15,5.7461820,9.7911081,9.4077578,22.98
16,5.7466402,9.7895470,9.4594460,23.09
17,5.7406635,9.8099413,9.4166746,23.15
18,5.7452650,9.7942343,9.3513136,23.07
19,5.7472763,9.7873802,9.3515015,23.10
20,5.7437162,9.7995167,9.3352346,23.01
21,5.7405977,9.8101664,9.3082209,23.03
22,5.7478948,9.7852736,9.3329163,22.95
23,5.7454519,9.7935963,9.3769169,22.99
24,5.7403564,9.8109913,9.3243551,22.94
25,5.7467103,9.7893076,9.2754908,22.92
26,5.7456656,9.7928686,9.2721968,22.91
27,5.7433176,9.8008776,9.2596960,22.88
28,5.7412610,9.8078995,9.2323074,22.89
29,5.7482958,9.7839079,9.2766066,22.81
30,5.7440128,9.7985048,9.3033819,22.87
31,5.7395391,9.8137856,9.2409363,22.87
32,5.7479672,9.7850266,9.1966200,22.94
