Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4758101,16.39
2,5.7441177,9.7981462,9.4666243,16.34
3,5.7435894,9.7999496,9.4625616,16.35
4,5.7439456,9.7987337,9.4407463,16.35
5,5.7444582,9.7969856,9.4304876,16.39
6,5.7440872,9.7982502,9.4193058,16.44
7,5.7431746,9.8013649,9.4058046,16.39
8,5.7435541,9.8000698,9.3974991,16.42
9,5.7442951,9.7975416,9.3912926,16.38
10,5.7434826,9.8003139,9.3817663,16.46
11,5.7439475,9.7987270,9.3635864,16.42
12,5.7446065,9.7964792,9.3514557,16.42
13,5.7438898,9.7989244,9.3405161,16.39
14,5.7431126,9.8015766,9.3265762,16.37
15,5.7437730,9.7993231,9.3177776,16.37
16,5.7442870,9.7975693,9.3155880,16.39
17,5.7434354,9.8004751,9.3013630,16.34
18,5.7441401,9.7980709,9.2860775,16.36
19,5.7445698,9.7966042,9.2747622,16.36
20,5.7436938,9.7995930,9.2636824,16.32
21,5.7432766,9.8010168,9.2497730,16.32
22,5.7437334,9.7994576,9.2392607,16.31
23,5.7440996,9.7982092,9.2395382,16.31
24,5.7435446,9.8001022,9.2212124,16.31
25,5.7441845,9.7979193,9.2079477,16.33
26,5.7444806,9.7969084,9.1979713,16.33
27,5.7434473,9.8004341,9.1860561,16.39
28,5.7434816,9.8003168,9.1743650,16.34
29,5.7437792,9.7993021,9.1644287,16.34
30,5.7438512,9.7990561,9.1641645,16.39
31,5.7437863,9.7992773,9.1432056,16.43
32,5.7441473,9.7980461,9.1325846,16.40
