Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439618,9.7986794,9.5111523,18.29
2,5.7469330,9.7885494,9.5553293,18.30
3,5.7422147,9.8046427,9.5604639,18.30
4,5.7421656,9.8048096,9.4975739,18.27
5,5.7472973,9.7873087,9.4763489,18.36
6,5.7446747,9.7962475,9.4700718,18.31
7,5.7411065,9.8084278,9.4479637,18.30
8,5.7444553,9.7969952,9.4376135,18.31
9,5.7468500,9.7888317,9.4875307,18.26
10,5.7416801,9.8064680,9.4721575,18.25
11,5.7431555,9.8014297,9.4101095,18.23
12,5.7474794,9.7866888,9.4080706,18.23
13,5.7438984,9.7988949,9.3959408,18.25
14,5.7406693,9.8099222,9.3704557,18.22
15,5.7455359,9.7933111,9.3787632,18.22
16,5.7465291,9.7899256,9.4201927,18.23
17,5.7412405,9.8079700,9.3892765,18.24
18,5.7439313,9.7987823,9.3327055,18.22
19,5.7471037,9.7879686,9.3343487,18.20
20,5.7433386,9.8008060,9.3230314,18.22
21,5.7410231,9.8087130,9.2965965,18.22
22,5.7462544,9.7908611,9.3174953,18.24
23,5.7455072,9.7934084,9.3510294,18.23
24,5.7408299,9.8093729,9.3105087,18.24
25,5.7450686,9.7949038,9.2629490,18.26
26,5.7465401,9.7898884,9.2610807,18.26
27,5.7426548,9.8031397,9.2460260,18.24
28,5.7414141,9.8073769,9.2216253,18.26
29,5.7473536,9.7871170,9.2529383,18.30
30,5.7438984,9.7988949,9.2784138,18.28
31,5.7409263,9.8090439,9.2277288,18.33
32,5.7470112,9.7882833,9.1887598,18.30
