Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.5085421,18.71
2,5.7454548,9.7935867,9.5320539,18.68
3,5.7435613,9.8000460,9.5318499,18.71
4,5.7426119,9.8032856,9.4852781,18.64
5,5.7461710,9.7911453,9.4642057,18.67
6,5.7446852,9.7962112,9.4633656,18.64
7,5.7416668,9.8065138,9.4397097,18.64
8,5.7444348,9.7970648,9.4308977,18.63
9,5.7448130,9.7957754,9.4588366,18.66
10,5.7431288,9.8015213,9.4503450,18.63
11,5.7431393,9.8014860,9.4013662,18.58
12,5.7465816,9.7897463,9.3907843,18.63
13,5.7438312,9.7991247,9.3860235,18.60
14,5.7414246,9.8073416,9.3627329,18.63
15,5.7449832,9.7951946,9.3602600,18.61
16,5.7447338,9.7960453,9.3868980,18.63
17,5.7429585,9.8021021,9.3677692,18.63
18,5.7438107,9.7991943,9.3218355,18.64
19,5.7462773,9.7907829,9.3202705,18.62
20,5.7429256,9.8022146,9.3085012,18.66
21,5.7420721,9.8051291,9.2848005,18.63
22,5.7452826,9.7941742,9.2975740,18.60
23,5.7442632,9.7976513,9.3138685,18.63
24,5.7423124,9.8043079,9.2870064,18.64
25,5.7448273,9.7957268,9.2475548,18.56
26,5.7461681,9.7911549,9.2468891,18.58
27,5.7420902,9.8050671,9.2304249,18.57
28,5.7426844,9.8030386,9.2086563,18.62
29,5.7457075,9.7927256,9.2287149,18.61
30,5.7439775,9.7986250,9.2384729,18.62
31,5.7422943,9.8043699,9.2037125,18.62
32,5.7453556,9.7939253,9.1728153,18.62
