Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4795408,19.64
2,5.7442775,9.7976017,9.4693260,19.63
3,5.7440171,9.7984896,9.4584675,19.66
4,5.7442398,9.7977304,9.4474287,19.63
5,5.7442455,9.7977104,9.4390707,19.58
6,5.7443357,9.7974033,9.4266930,19.59
7,5.7442932,9.7975473,9.4159784,19.54
8,5.7440090,9.7985172,9.4048786,19.56
9,5.7443771,9.7972622,9.3958979,19.52
10,5.7440476,9.7983856,9.3836536,19.53
11,5.7442932,9.7975473,9.3733692,19.57
12,5.7442570,9.7976713,9.3651705,19.49
13,5.7443204,9.7974558,9.3528814,19.53
14,5.7442284,9.7977695,9.3406773,19.48
15,5.7439537,9.7987061,9.3294411,19.49
16,5.7442288,9.7977676,9.3220835,19.47
17,5.7440195,9.7984819,9.3089733,19.48
18,5.7443037,9.7975121,9.2989254,19.50
19,5.7441063,9.7981853,9.2905140,19.49
20,5.7442980,9.7975321,9.2783461,19.48
21,5.7441339,9.7980909,9.2662487,19.56
22,5.7440524,9.7983694,9.2555351,19.52
23,5.7443275,9.7974310,9.2467480,19.52
24,5.7440510,9.7983751,9.2339315,19.53
25,5.7444515,9.7970085,9.2239513,19.54
26,5.7442751,9.7976103,9.2141228,19.52
27,5.7442532,9.7976847,9.2020750,19.49
28,5.7440090,9.7985172,9.1911554,19.49
29,5.7442298,9.7977638,9.1804647,19.49
30,5.7441149,9.7981558,9.1717987,19.52
31,5.7442470,9.7977057,9.1594267,19.53
32,5.7444353,9.7970629,9.1507463,19.57
