Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429476,9.8021393,9.5547762,23.05
2,5.7515144,9.7729616,9.6547050,23.05
3,5.7409763,9.8088722,9.6511059,23.04
4,5.7390232,9.8155499,9.5601683,22.99
5,5.7493072,9.7804670,9.5315943,23.03
6,5.7449813,9.7952013,9.5297432,23.03
7,5.7398338,9.8127785,9.5042810,23.02
8,5.7468853,9.7887115,9.4973764,23.02
9,5.7497549,9.7789431,9.5965586,23.01
10,5.7394352,9.8141413,9.5715876,23.03
11,5.7410030,9.8087816,9.4701462,23.00
12,5.7490273,9.7814198,9.4619579,23.00
13,5.7440224,9.7984724,9.4585819,23.03
14,5.7395020,9.8139124,9.4304295,23.00
15,5.7491059,9.7811518,9.4493084,22.99
16,5.7481623,9.7843628,9.5311308,22.99
17,5.7374606,9.8208971,9.4917517,22.98
18,5.7448745,9.7955656,9.3869648,22.98
19,5.7476063,9.7862558,9.3953810,23.00
20,5.7429905,9.8019934,9.3862219,22.98
21,5.7399726,9.8123035,9.3499918,23.03
22,5.7506862,9.7757769,9.4115105,23.01
23,5.7462912,9.7907362,9.4608440,23.04
24,5.7372227,9.8217125,9.4044991,23.02
25,5.7470140,9.7882738,9.3214703,23.07
26,5.7466488,9.7895174,9.3273754,23.01
27,5.7424250,9.8039236,9.3142910,22.96
28,5.7408743,9.8092213,9.2781973,23.00
29,5.7514868,9.7730551,9.3606386,23.01
30,5.7441206,9.7981367,9.3893175,23.04
31,5.7371473,9.8219700,9.3134422,23.03
32,5.7483582,9.7836962,9.2621803,23.01
