Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447858,9.7958679,9.4755621,24.92
2,5.7451015,9.7947912,9.4873991,24.91
3,5.7435803,9.7999802,9.4745874,24.82
4,5.7444057,9.7971640,9.4443674,24.84
5,5.7453899,9.7938080,9.4330454,24.86
6,5.7441435,9.7980585,9.4246502,24.85
7,5.7435808,9.7999783,9.4123373,24.87
8,5.7451191,9.7947321,9.4073458,24.88
9,5.7447653,9.7959375,9.4185629,24.89
10,5.7435856,9.7999620,9.4003983,24.85
11,5.7446365,9.7963772,9.3740969,24.90
12,5.7452435,9.7943068,9.3633633,24.87
13,5.7437520,9.7993946,9.3529787,24.87
14,5.7440605,9.7983418,9.3411741,24.87
15,5.7450991,9.7947998,9.3424358,24.87
16,5.7445230,9.7967644,9.3487720,24.86
17,5.7436485,9.7997475,9.3256788,24.86
18,5.7446175,9.7964420,9.3039131,24.88
19,5.7451982,9.7944613,9.2943773,24.85
20,5.7435293,9.8001547,9.2812796,24.87
21,5.7441149,9.7981558,9.2714872,24.83
22,5.7451344,9.7946787,9.2791567,24.82
23,5.7442379,9.7977362,9.2778625,24.80
24,5.7437143,9.7995224,9.2499876,24.83
25,5.7449989,9.7951412,9.2325125,24.80
26,5.7450647,9.7949171,9.2239971,24.81
27,5.7436218,9.7998390,9.2084856,24.80
28,5.7442269,9.7977743,9.2044392,24.78
29,5.7453823,9.7938337,9.2135143,24.82
30,5.7439299,9.7987881,9.2072535,24.79
31,5.7437906,9.7992620,9.1780167,24.75
32,5.7453318,9.7940063,9.1646070,24.82
