Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.4813232,19.65
2,5.7442856,9.7975740,9.4704285,19.71
3,5.7440085,9.7985191,9.4597931,19.68
4,5.7441988,9.7978706,9.4521666,19.66
5,5.7443161,9.7974701,9.4427023,19.64
6,5.7443142,9.7974758,9.4308662,19.63
7,5.7442274,9.7977724,9.4208660,19.68
8,5.7446566,9.7963085,9.4097967,19.69
9,5.7440748,9.7982931,9.3987303,19.67
10,5.7441392,9.7980738,9.3891544,19.67
11,5.7440863,9.7982540,9.3803701,19.63
12,5.7441425,9.7980614,9.3722134,19.69
13,5.7443528,9.7973442,9.3599825,19.65
14,5.7441530,9.7980261,9.3496456,19.66
15,5.7445650,9.7966204,9.3387938,19.69
16,5.7439413,9.7987480,9.3273029,19.63
17,5.7442513,9.7976913,9.3187761,19.69
18,5.7439160,9.7988348,9.3087130,19.68
19,5.7440882,9.7982473,9.3011265,19.71
20,5.7442827,9.7975836,9.2888145,19.67
21,5.7443419,9.7973814,9.2766943,19.76
22,5.7444782,9.7969170,9.2652426,19.69
23,5.7439818,9.7986107,9.2544823,19.70
24,5.7443180,9.7974634,9.2474251,19.70
25,5.7440577,9.7983513,9.2365379,19.69
26,5.7441010,9.7982035,9.2280293,19.72
27,5.7442036,9.7978544,9.2177792,19.73
28,5.7443786,9.7972565,9.2059107,19.70
29,5.7442427,9.7977200,9.1943312,19.70
30,5.7438107,9.7991943,9.1834927,19.72
31,5.7441435,9.7980585,9.1771965,19.71
32,5.7441278,9.7981119,9.1658649,19.71
